step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10620422661304474,0.3050422966480255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.2174524962902069,0.31889238953590393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029534308705478907,0.012469186447560787,0.030186638236045837,0.060987815260887146,0.11201329529285431,0.20021024346351624,0.37174656987190247,1.0,1.0
2,80,25000,0.21777375042438507,0.31969696283340454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002936171367764473,0.01241890899837017,0.030331412330269814,0.06022041290998459,0.11178945004940033,0.20177173614501953,0.3710578680038452,1.0,1.0
2,120,25000,0.21925997734069824,0.32299017906188965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002982575446367264,0.012500841170549393,0.030230550095438957,0.06030244380235672,0.1117311492562294,0.20060499012470245,0.3729662299156189,1.0,1.0
2,160,25000,0.2193928360939026,0.323299765586853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002997406991198659,0.01232638955116272,0.029985984787344933,0.060319483280181885,0.11214541643857956,0.20062991976737976,0.373038113117218,1.0,1.0
2,200,25000,0.21948380768299103,0.32330214977264404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003047551494091749,0.01241602934896946,0.03040461242198944,0.0602860189974308,0.11267176270484924,0.20149244368076324,0.3726634085178375,1.0,1.0
2,240,25000,0.21975289285182953,0.3235938251018524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002942110877484083,0.012374188750982285,0.03006584197282791,0.060472000390291214,0.11165383458137512,0.20192962884902954,0.37437909841537476,1.0,1.0
2,280,25000,0.21948817372322083,0.3235476613044739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029383087530732155,0.012381128035485744,0.029903780668973923,0.060535021126270294,0.11230435222387314,0.20141223073005676,0.3711206912994385,1.0,1.0
2,320,25000,0.2195604145526886,0.32346272468566895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002915744436904788,0.012360410764813423,0.030296701937913895,0.06093120574951172,0.11230967193841934,0.20151042938232422,0.3703715205192566,1.0,1.0
2,360,25000,0.21970140933990479,0.3236536979675293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002969690365716815,0.012279358692467213,0.03023694083094597,0.06059251353144646,0.11234219372272491,0.20172390341758728,0.3717629313468933,1.0,1.0
2,400,25000,0.21958036720752716,0.32352912425994873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002997338306158781,0.012420523911714554,0.030350815504789352,0.060431063175201416,0.11263416707515717,0.20155814290046692,0.37124356627464294,1.0,1.0
2,440,25000,0.2195594757795334,0.3236120939254761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002958443481475115,0.01229045819491148,0.03000110201537609,0.05994674563407898,0.11225096136331558,0.1999383419752121,0.372048556804657,1.0,1.0
2,480,25000,0.21962590515613556,0.3236314654350281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029902819078415632,0.01238820981234312,0.030037598684430122,0.06035473942756653,0.11233637481927872,0.2015949934720993,0.3700965642929077,1.0,1.0
2,520,25000,0.21964983642101288,0.32366156578063965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029767395462840796,0.012369925156235695,0.029946286231279373,0.06103502959012985,0.11234108358621597,0.20022612810134888,0.3721173405647278,1.0,1.0
2,560,25000,0.21970145404338837,0.3236294686794281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002943622414022684,0.012349054217338562,0.030265172943472862,0.06021188944578171,0.11278276890516281,0.20163540542125702,0.37224024534225464,1.0,1.0
