step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.15776707231998444,0.3609783351421356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
14,40,25000,0.17791830003261566,0.36108389496803284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.471132110164035e-07,1.2444333151506726e-05,9.153885184787214e-05,0.0005171968950890005,0.0027929358184337616,0.018117252737283707,0.16210895776748657,1.0,1.0
14,80,25000,0.17805834114551544,0.3612731397151947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.52692335734173e-07,1.2362144843791611e-05,9.072408283827826e-05,0.0005168664501979947,0.0028115047607570887,0.01822442188858986,0.16262876987457275,1.0,1.0
14,120,25000,0.17806203663349152,0.36130449175834656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.497406275229878e-07,1.2356708793959115e-05,9.06919376575388e-05,0.0005160804139450192,0.0028244145214557648,0.018084052950143814,0.16151459515094757,1.0,1.0
14,160,25000,0.17806197702884674,0.36127689480781555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.522499234051793e-07,1.2442472325346898e-05,9.141916234511882e-05,0.0005149259231984615,0.002805111464112997,0.018065817654132843,0.16138486564159393,1.0,1.0
14,200,25000,0.17808441817760468,0.36132314801216125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.555026175192324e-07,1.2475996300054248e-05,9.091851825360209e-05,0.0005155386170372367,0.0028199488297104836,0.018140586093068123,0.16244038939476013,1.0,1.0
14,240,25000,0.17806483805179596,0.36131736636161804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.541539505633409e-07,1.2511291970440652e-05,9.118179877987131e-05,0.000515765743330121,0.002788709942251444,0.01812649518251419,0.16179025173187256,1.0,1.0
14,280,25000,0.17808309197425842,0.361336886882782,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.50760682674445e-07,1.242170765181072e-05,9.205278911394998e-05,0.0005169182550162077,0.002807351527735591,0.01820369064807892,0.16299141943454742,1.0,1.0
14,320,25000,0.17805540561676025,0.3612902760505676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.513558901133365e-07,1.2483135833463166e-05,9.141219925368205e-05,0.0005137129337526858,0.0027951481752097607,0.018117090687155724,0.1619456559419632,1.0,1.0
14,360,25000,0.1780826598405838,0.3613138794898987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.49351363790629e-07,1.2437121768016368e-05,9.125630458584055e-05,0.0005197093123570085,0.0027951456140726805,0.018136460334062576,0.1618993729352951,1.0,1.0
