step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.15150055289268494,0.3550264239311218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
13,40,25000,0.1756916344165802,0.3556000292301178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0047456220927415e-06,3.931462561013177e-05,0.00023007849813438952,0.0010547215351834893,0.004738337825983763,0.02381017617881298,0.1666337549686432,1.0,1.0
13,80,25000,0.1758180409669876,0.3558192849159241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.017615199496504e-06,3.9362592360703275e-05,0.00023110565962269902,0.001057918881997466,0.004761878401041031,0.023986442014575005,0.1672993153333664,1.0,1.0
13,120,25000,0.17588350176811218,0.35592108964920044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9994002943567466e-06,3.951940016122535e-05,0.00023085081193130463,0.0010541356168687344,0.004767582751810551,0.02375633642077446,0.16647621989250183,1.0,1.0
13,160,25000,0.17588980495929718,0.35592347383499146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0354235605045687e-06,3.9601614844286814e-05,0.00022925958910491318,0.0010553729953244328,0.0047350917011499405,0.023982776328921318,0.16677886247634888,1.0,1.0
13,200,25000,0.17583975195884705,0.3558579385280609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.04104401038785e-06,3.937417932320386e-05,0.00023114591022022069,0.0010535730980336666,0.0047606900334358215,0.02392713539302349,0.16674160957336426,1.0,1.0
13,240,25000,0.17588596045970917,0.3558835983276367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0288269954326097e-06,3.948373705497943e-05,0.00022984878160059452,0.0010543379466980696,0.004760298877954483,0.024018794298171997,0.1671658307313919,1.0,1.0
13,280,25000,0.17589490115642548,0.3559112846851349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0148003133945167e-06,3.9657152228755876e-05,0.000230198580538854,0.0010508918203413486,0.004724011290818453,0.023979736492037773,0.1677606850862503,1.0,1.0
13,320,25000,0.17590685188770294,0.35589706897735596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9981624720676336e-06,4.002063360530883e-05,0.00022989815624896437,0.001060292823240161,0.004751718603074551,0.02403395250439644,0.16782943904399872,1.0,1.0
13,360,25000,0.1758825182914734,0.3558818995952606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.042322305191192e-06,3.964705319958739e-05,0.00023077352670952678,0.00105792167596519,0.0047304751351475716,0.02404913119971752,0.16729021072387695,1.0,1.0
13,400,25000,0.1759164035320282,0.3559384346008301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.030579591722926e-06,3.9344016840914264e-05,0.00023146065359469503,0.00105719652492553,0.004740665666759014,0.023913152515888214,0.16622450947761536,1.0,1.0
13,440,25000,0.1758834421634674,0.3559088110923767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.015981292264769e-06,3.9581413147971034e-05,0.0002300095366081223,0.0010558541398495436,0.004740819334983826,0.02391304075717926,0.1670130044221878,1.0,1.0
13,480,25000,0.17590534687042236,0.3559494912624359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.029185791092459e-06,3.94512499042321e-05,0.00023071271425578743,0.0010525325778871775,0.004750241059809923,0.02386152558028698,0.1665576845407486,1.0,1.0
13,520,25000,0.17587298154830933,0.35591498017311096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.042716343770735e-06,3.9469392504543066e-05,0.0002323880180483684,0.0010557419154793024,0.004734324757009745,0.023949388414621353,0.1664627194404602,1.0,1.0
13,560,25000,0.17595109343528748,0.3559652864933014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.008747626154218e-06,3.956721047870815e-05,0.00023106690787244588,0.0010494927410036325,0.0047263503074646,0.02403009682893753,0.16783258318901062,1.0,1.0
13,600,25000,0.1759318858385086,0.35596415400505066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.032347194675822e-06,3.95117822336033e-05,0.00023065599089022726,0.00105024385266006,0.004729917738586664,0.02386847324669361,0.16720706224441528,1.0,1.0
13,640,25000,0.17591504752635956,0.35593920946121216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0185995001374977e-06,3.997076419182122e-05,0.00023205507022794336,0.001054386724717915,0.004737566225230694,0.023984037339687347,0.16726772487163544,1.0,1.0
13,680,25000,0.17596043646335602,0.35598209500312805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.024365241799387e-06,3.937416840926744e-05,0.0002289894036948681,0.001057891407981515,0.004741060547530651,0.023930424824357033,0.16703566908836365,1.0,1.0
13,720,25000,0.1759689301252365,0.35597410798072815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.013329205714399e-06,3.970623220084235e-05,0.00022970978170633316,0.0010556034976616502,0.004736616741865873,0.02400253340601921,0.16760072112083435,1.0,1.0
13,760,25000,0.17597858607769012,0.3560016453266144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0263536245911382e-06,3.983968053944409e-05,0.00023103378771338612,0.0010574286570772529,0.00476897181943059,0.023925622925162315,0.16562119126319885,1.0,1.0
