step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.12453799694776535,0.32740187644958496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.16723446547985077,0.33066603541374207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014035998901817948,0.0007968932623043656,0.0025432095862925053,0.007041852455586195,0.018698792904615402,0.051987867802381516,0.1817726343870163,1.0,1.0
9,80,25000,0.16745783388614655,0.33098968863487244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014100183034315705,0.000795958039816469,0.0025402752216905355,0.007051359862089157,0.01869552582502365,0.05196273699402809,0.18202932178974152,1.0,1.0
9,120,25000,0.16743290424346924,0.33100566267967224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014036578068044037,0.0007961714873090386,0.00254297093488276,0.007074972148984671,0.018748419359326363,0.05199233815073967,0.18255633115768433,1.0,1.0
9,160,25000,0.16747327148914337,0.33106479048728943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014020314847584814,0.0007993070175871253,0.002543540671467781,0.007066556252539158,0.018732625991106033,0.05195024237036705,0.18262258172035217,1.0,1.0
9,200,25000,0.1674850732088089,0.33108776807785034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014015375927556306,0.0007942295051179826,0.002546713687479496,0.007056907285004854,0.018776942044496536,0.052234914153814316,0.181340292096138,1.0,1.0
9,240,25000,0.16747082769870758,0.3310535252094269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013953790767118335,0.0007929840940050781,0.002539912238717079,0.0070404233410954475,0.018662918359041214,0.05185811594128609,0.1821555346250534,1.0,1.0
9,280,25000,0.16751156747341156,0.33108973503112793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013999207294546068,0.0007965682307258248,0.0025369864888489246,0.007053031586110592,0.018804024904966354,0.05195044353604317,0.18275238573551178,1.0,1.0
9,320,25000,0.16749952733516693,0.3310756981372833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014053880295250565,0.0007973195752128959,0.0025374668184667826,0.007054043002426624,0.01877330243587494,0.05205279961228371,0.18293888866901398,1.0,1.0
9,360,25000,0.16750645637512207,0.33109426498413086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014001622912473977,0.0007998856017366052,0.0025417350698262453,0.007083875127136707,0.018737714737653732,0.05217187851667404,0.1810844987630844,1.0,1.0
9,400,25000,0.1675676852464676,0.3311609923839569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013934460002928972,0.0007966197445057333,0.002543982118368149,0.007081277202814817,0.018721498548984528,0.051765233278274536,0.18207824230194092,1.0,1.0
9,440,25000,0.16754597425460815,0.33114075660705566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013968076382298023,0.000797642394900322,0.002537068212404847,0.0070866746827960014,0.0188201442360878,0.05204993858933449,0.18162250518798828,1.0,1.0
9,480,25000,0.16757315397262573,0.3311399221420288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014064177230466157,0.0007966830744408071,0.002536090789362788,0.007078585214912891,0.018738871440291405,0.05203859880566597,0.18263989686965942,1.0,1.0
9,520,25000,0.16756126284599304,0.3311839997768402,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014027321594767272,0.0007996795466169715,0.0025334341917186975,0.007067965343594551,0.01872248947620392,0.05176147073507309,0.18230117857456207,1.0,1.0
9,560,25000,0.16753782331943512,0.3311765789985657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014091029879637063,0.0007993230829015374,0.002545230556279421,0.007064159028232098,0.018722685053944588,0.05179797485470772,0.18227753043174744,1.0,1.0
9,600,25000,0.16757406294345856,0.33119094371795654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014009897131472826,0.0007951683946885169,0.002544378861784935,0.007065786048769951,0.01872396282851696,0.05211343988776207,0.18200501799583435,1.0,1.0
9,640,25000,0.167556032538414,0.33118316531181335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014006496348883957,0.0007966020493768156,0.0025450352113693953,0.007036400027573109,0.018678946420550346,0.051812876015901566,0.1818537563085556,1.0,1.0
9,680,25000,0.16760018467903137,0.33121365308761597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001405962830176577,0.0008001105161383748,0.002533953869715333,0.007046786602586508,0.018690308555960655,0.05209119990468025,0.18239590525627136,1.0,1.0
9,720,25000,0.16763287782669067,0.33125782012939453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014050773461349308,0.0007928889826871455,0.002538050292059779,0.007058804854750633,0.01873520202934742,0.05211261659860611,0.1824086457490921,1.0,1.0
9,760,25000,0.16761742532253265,0.33123841881752014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013984707766212523,0.000795853091403842,0.002537152962759137,0.0070767272263765335,0.01873946562409401,0.05206902325153351,0.1824745386838913,1.0,1.0
9,800,25000,0.1675931215286255,0.3312607705593109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013978825882077217,0.0007960253860801458,0.0025378044229000807,0.007061745040118694,0.018695909529924393,0.05190293490886688,0.18232786655426025,1.0,1.0
