step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.14491108059883118,0.34859028458595276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.17356060445308685,0.3497313857078552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0972891686833464e-05,0.0001116519415518269,0.0005316229071468115,0.0020164852030575275,0.0075236726552248,0.03082100860774517,0.17121361196041107,1.0,1.0
12,80,25000,0.1737353354692459,0.34997978806495667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0878680768655613e-05,0.00011067735613323748,0.0005300060147419572,0.002027898095548153,0.007588529027998447,0.030890217050909996,0.1715106964111328,1.0,1.0
12,120,25000,0.17372921109199524,0.3500358462333679,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0936670150840655e-05,0.00011137111141579226,0.0005296923336572945,0.002029648283496499,0.007595844566822052,0.031007010489702225,0.17178617417812347,1.0,1.0
12,160,25000,0.17372754216194153,0.35000675916671753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0912137440755032e-05,0.0001112260579247959,0.000531568774022162,0.0020276978611946106,0.00756062800064683,0.03093627095222473,0.17123720049858093,1.0,1.0
12,200,25000,0.17373961210250854,0.3500542640686035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.091847661882639e-05,0.00011127530160592869,0.0005281398771330714,0.0020261756144464016,0.007569227367639542,0.030784444883465767,0.1720411330461502,1.0,1.0
12,240,25000,0.1737595796585083,0.3500634431838989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0981685591104906e-05,0.00011122246360173449,0.0005295415758155286,0.002021312015131116,0.007565271575003862,0.030884848907589912,0.17155461013317108,1.0,1.0
12,280,25000,0.17379333078861237,0.35009288787841797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0924116395472083e-05,0.00011140394053654745,0.0005287214880809188,0.0020171531941741705,0.0075607928447425365,0.030852530151605606,0.1717967838048935,1.0,1.0
12,320,25000,0.17376898229122162,0.350071519613266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0865497642953414e-05,0.00011106936290161684,0.0005327390972524881,0.002022822853177786,0.0075843664817512035,0.031045906245708466,0.17175453901290894,1.0,1.0
12,360,25000,0.17377689480781555,0.3500901460647583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0890330486290623e-05,0.00011114348308183253,0.0005285444785840809,0.0020232959650456905,0.007569878827780485,0.030864793807268143,0.172480046749115,1.0,1.0
12,400,25000,0.17378798127174377,0.35009875893592834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.087293912860332e-05,0.00011114941298728809,0.0005326657555997372,0.002028226386755705,0.007553638890385628,0.030970498919487,0.17132747173309326,1.0,1.0
12,440,25000,0.17380565404891968,0.3501019775867462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0865979675145354e-05,0.0001108450596802868,0.0005295652663335204,0.0020222209859639406,0.007597688119858503,0.03087681718170643,0.17127108573913574,1.0,1.0
12,480,25000,0.17379839718341827,0.35012301802635193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0898596883635037e-05,0.00011103516590083018,0.000532250152900815,0.0020212617237120867,0.00753826042637229,0.031029999256134033,0.1711815893650055,1.0,1.0
12,520,25000,0.17381125688552856,0.3500991463661194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0952941011055373e-05,0.00011161862494191155,0.0005311366403475404,0.0020283018238842487,0.007603929378092289,0.031033955514431,0.17207935452461243,1.0,1.0
12,560,25000,0.17380240559577942,0.3501225411891937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0919786291196942e-05,0.00011167944467160851,0.0005328074912540615,0.0020239721052348614,0.007564069237560034,0.03074844367802143,0.17119759321212769,1.0,1.0
12,600,25000,0.17380627989768982,0.35013648867607117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0932612894976046e-05,0.00011097016249550506,0.0005312251159921288,0.0020366625394672155,0.007570228539407253,0.030903257429599762,0.17160026729106903,1.0,1.0
12,640,25000,0.17381346225738525,0.3501511812210083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.096192681870889e-05,0.00011152245861012489,0.000529459910467267,0.002030731877312064,0.007541778031736612,0.030915023759007454,0.17134839296340942,1.0,1.0
12,680,25000,0.17383763194084167,0.3501470386981964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0907877367571928e-05,0.0001120740853366442,0.0005327969556674361,0.002015149686485529,0.007552212569862604,0.030817633494734764,0.1716460883617401,1.0,1.0
12,720,25000,0.17380841076374054,0.35014426708221436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0930064490821678e-05,0.00011099255789304152,0.000530579942278564,0.0020216822158545256,0.0075737773440778255,0.030847487971186638,0.17069216072559357,1.0,1.0
12,760,25000,0.17381985485553741,0.3501559793949127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0925070455414243e-05,0.0001113054677261971,0.000532903301063925,0.002026244532316923,0.007554929703474045,0.030929923057556152,0.17140984535217285,1.0,1.0
12,800,25000,0.1738535612821579,0.3501562476158142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0887881217058748e-05,0.00011145984171889722,0.0005309338448569179,0.0020290189422667027,0.007565443404018879,0.030908828601241112,0.17224158346652985,1.0,1.0
12,840,25000,0.17382033169269562,0.3501431941986084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0972242307616398e-05,0.00011136770626762882,0.0005293577560223639,0.002024976769462228,0.007559954188764095,0.030931411311030388,0.17139439284801483,1.0,1.0
