step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.18107666075229645,0.38091179728507996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
18,40,25000,0.1851421296596527,0.3808305859565735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3025210243711172e-08,1.9697365871707007e-07,6.68960183247691e-06,0.00042010354809463024,0.10645201057195663,1.0,1.0
18,80,25000,0.18522442877292633,0.38093462586402893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3080131644471749e-08,2.0258187305444153e-07,6.76149738865206e-06,0.00042530649807304144,0.10794782638549805,1.0,1.0
18,120,25000,0.18518388271331787,0.3809051215648651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3112638974632773e-08,2.006778458962799e-07,6.791830855945591e-06,0.0004076761833857745,0.10662749409675598,1.0,1.0
18,160,25000,0.18522407114505768,0.3809373080730438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3061032255734517e-08,1.9747051283047767e-07,6.7862692958442494e-06,0.0004104791732970625,0.1076761856675148,1.0,1.0
18,200,25000,0.18521833419799805,0.38094377517700195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2995483800182228e-08,2.0045428072990035e-07,6.7362102527113166e-06,0.0004122207756154239,0.10605186223983765,1.0,1.0
18,240,25000,0.185219407081604,0.38096287846565247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3124752840099063e-08,2.0184991456062562e-07,6.83178222971037e-06,0.0004099378129467368,0.10627273470163345,1.0,1.0
18,280,25000,0.18520812690258026,0.38093647360801697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3054163972014976e-08,1.991038232063147e-07,6.707299235131359e-06,0.0004122277314309031,0.10866343975067139,1.0,1.0
18,320,25000,0.18523089587688446,0.3809439241886139,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3050044600504407e-08,1.9862170574924676e-07,6.832405688328436e-06,0.0004104903491679579,0.10492010414600372,1.0,1.0
18,360,25000,0.18525978922843933,0.38096383213996887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2995690745754018e-08,2.0016783253140602e-07,6.765770194760989e-06,0.0004112609021831304,0.10734817385673523,1.0,1.0
