step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.163701593875885,0.3663020431995392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
15,40,25000,0.17991474270820618,0.3662969172000885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2283324224426906e-07,3.0987571335572284e-06,2.7738116841646843e-05,0.00019465845252852887,0.0013564941473305225,0.011865469627082348,0.15688350796699524,1.0,1.0
15,80,25000,0.1800466775894165,0.36645960807800293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2153884654253488e-07,3.1504994240094675e-06,2.794064312183764e-05,0.0001954632462002337,0.0013657400850206614,0.011842135339975357,0.15658938884735107,1.0,1.0
15,120,25000,0.18003380298614502,0.36645665764808655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2231843982135615e-07,3.1500260320171947e-06,2.7723574021365494e-05,0.0001954699691850692,0.0013665399746969342,0.011926773935556412,0.15680444240570068,1.0,1.0
15,160,25000,0.18001408874988556,0.3664636015892029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.216715048713013e-07,3.1310478334489744e-06,2.78822444670368e-05,0.0001957962231244892,0.0013632142217829823,0.01187321450561285,0.15575093030929565,1.0,1.0
15,200,25000,0.18001273274421692,0.3664339482784271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2248577263562765e-07,3.14363683173724e-06,2.7769436201197095e-05,0.00019492108549457043,0.0013681891141459346,0.011968673206865788,0.15758244693279266,1.0,1.0
15,240,25000,0.18003857135772705,0.36646270751953125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.221001042495118e-07,3.1240972475643503e-06,2.7547886929824017e-05,0.00019573939789552242,0.0013706631725654006,0.011885254643857479,0.1560116410255432,1.0,1.0
15,280,25000,0.18004199862480164,0.3664565682411194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2233593338351056e-07,3.1487466003454756e-06,2.786613185890019e-05,0.0001952517923200503,0.0013730555074289441,0.011979400180280209,0.15787287056446075,1.0,1.0
15,320,25000,0.1800169199705124,0.3664727509021759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2422414386037417e-07,3.1389038213092135e-06,2.7995378331979737e-05,0.00019705024897120893,0.0013822762994095683,0.011850520968437195,0.15652573108673096,1.0,1.0
15,360,25000,0.18008773028850555,0.36650797724723816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2272370497612428e-07,3.129457354589249e-06,2.7968753784080036e-05,0.0001956061605596915,0.001362722716294229,0.011918104253709316,0.15735585987567902,1.0,1.0
15,400,25000,0.18002082407474518,0.3664650321006775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2286653827686678e-07,3.13320515488158e-06,2.7952333766734228e-05,0.00019490365230012685,0.0013808869989588857,0.011874123476445675,0.15675263106822968,1.0,1.0
15,440,25000,0.18007610738277435,0.3665117919445038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2161019924405991e-07,3.1546665013593156e-06,2.8028860469930805e-05,0.0001961692760232836,0.0013815894490107894,0.011922634206712246,0.15716104209423065,1.0,1.0
15,480,25000,0.1800639033317566,0.36651548743247986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2328089837865264e-07,3.1554707220493583e-06,2.793908970488701e-05,0.00019549773423932493,0.0013650510227307677,0.011960405856370926,0.15610744059085846,1.0,1.0
