step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.16958533227443695,0.3713454008102417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
16,40,25000,0.18163853883743286,0.37123095989227295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3689787969894951e-08,3.468037732545781e-07,4.687640284828376e-06,4.560263914754614e-05,0.00045751818106509745,0.006206023506820202,0.14400140941143036,1.0,1.0
16,80,25000,0.18173803389072418,0.37137922644615173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3685754751691093e-08,3.4937963278025563e-07,4.758298473461764e-06,4.5645130740012974e-05,0.00046088933595456183,0.006230189930647612,0.1447538286447525,1.0,1.0
16,120,25000,0.18175852298736572,0.3714050352573395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.353198442188841e-08,3.4772813251038315e-07,4.715197974292096e-06,4.6195476897992194e-05,0.00046250075683929026,0.0062156617641448975,0.14537091553211212,1.0,1.0
16,160,25000,0.18171174824237823,0.3713603615760803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3662637243783138e-08,3.4544572713457455e-07,4.728761723526986e-06,4.5740252971882e-05,0.00045825232518836856,0.006204666569828987,0.14483177661895752,1.0,1.0
16,200,25000,0.18172553181648254,0.3713519871234894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3635371942655183e-08,3.477877044133493e-07,4.7173616621876135e-06,4.586199429468252e-05,0.0004603752458933741,0.006229069083929062,0.14507876336574554,1.0,1.0
16,240,25000,0.1817055642604828,0.3713679611682892,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3682198485298613e-08,3.5017649224755587e-07,4.688616172643378e-06,4.605975846061483e-05,0.0004604316782206297,0.0062558613717556,0.14401669800281525,1.0,1.0
16,280,25000,0.18174540996551514,0.37138262391090393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3653582264794295e-08,3.4809633575605403e-07,4.7450666897930205e-06,4.640798579202965e-05,0.00045924511505290866,0.006208333652466536,0.14413566887378693,1.0,1.0
16,320,25000,0.18174272775650024,0.3713964521884918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3584988245440854e-08,3.469378100362519e-07,4.708936103270389e-06,4.622695269063115e-05,0.0004619918472599238,0.006202984135597944,0.1451510787010193,1.0,1.0
16,360,25000,0.18173955380916595,0.371405690908432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3666408449353185e-08,3.5028125466851634e-07,4.7325056584668346e-06,4.6206871047616005e-05,0.00046014960389584303,0.006157244089990854,0.1453932523727417,1.0,1.0
16,400,25000,0.181768536567688,0.3714151084423065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3665159670495086e-08,3.482149111277977e-07,4.746067133964971e-06,4.6299639507196844e-05,0.00046156012103892863,0.006207854487001896,0.1440451592206955,1.0,1.0
16,440,25000,0.18173661828041077,0.37140440940856934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3734541504106801e-08,3.496534191071987e-07,4.695187726611039e-06,4.581296525429934e-05,0.00046099742758087814,0.0062485067173838615,0.14407950639724731,1.0,1.0
16,480,25000,0.18175911903381348,0.37142065167427063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3714653412932876e-08,3.441637659307162e-07,4.7368516788992565e-06,4.655323573388159e-05,0.00046301959082484245,0.006203395314514637,0.14456850290298462,1.0,1.0
16,520,25000,0.18177162110805511,0.3714055120944977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3717296631909903e-08,3.476497454357741e-07,4.666723270929651e-06,4.604090645443648e-05,0.0004580931272357702,0.006208247505128384,0.14552046358585358,1.0,1.0
16,560,25000,0.18176573514938354,0.371415376663208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3571217927221824e-08,3.4755052524815255e-07,4.689778506872244e-06,4.633524076780304e-05,0.000460144568933174,0.006192368920892477,0.14456991851329803,1.0,1.0
16,600,25000,0.18174177408218384,0.3714025914669037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3661392017638718e-08,3.4914125990326283e-07,4.72956890007481e-06,4.61570562038105e-05,0.00046139131882227957,0.006232422776520252,0.1448795646429062,1.0,1.0
16,640,25000,0.18174849450588226,0.37140536308288574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3672579513013261e-08,3.4840167018046486e-07,4.7324019760708325e-06,4.6225934056565166e-05,0.0004650011542253196,0.0061857327818870544,0.14417970180511475,1.0,1.0
16,680,25000,0.18176180124282837,0.37140539288520813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3665672149443253e-08,3.460807818100875e-07,4.711339897767175e-06,4.5891581976320595e-05,0.0004603520792443305,0.006239535287022591,0.14554905891418457,1.0,1.0
16,720,25000,0.1817399263381958,0.3713935315608978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.37089557483705e-08,3.5033932022088266e-07,4.697162239608588e-06,4.645373337552883e-05,0.0004606272850651294,0.006174623966217041,0.1444980651140213,1.0,1.0
16,760,25000,0.18176496028900146,0.3714108467102051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.367699553611601e-08,3.4324480679970293e-07,4.727892701339442e-06,4.630766488844529e-05,0.0004588501760736108,0.00619804672896862,0.14533548057079315,1.0,1.0
16,800,25000,0.18174664676189423,0.37141871452331543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3689303912656214e-08,3.493639155749406e-07,4.7391386033268645e-06,4.598384475684725e-05,0.0004555506457109004,0.006157989613711834,0.14358370006084442,1.0,1.0
16,840,25000,0.18175442516803741,0.3714265525341034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.371126234772646e-08,3.4532766335360066e-07,4.7701237235742155e-06,4.632074342225678e-05,0.0004604164569173008,0.006225787103176117,0.14475950598716736,1.0,1.0
16,880,25000,0.18176263570785522,0.37142521142959595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3660692133043995e-08,3.534272821070772e-07,4.715136128652375e-06,4.6325068979058415e-05,0.0004609678580891341,0.006140773184597492,0.14477233588695526,1.0,1.0
16,920,25000,0.18175438046455383,0.3714098036289215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3772361917574472e-08,3.4463880638213595e-07,4.7081334741960745e-06,4.613173223333433e-05,0.0004586301511153579,0.0062712025828659534,0.14452967047691345,1.0,1.0
16,960,25000,0.18175700306892395,0.37141352891921997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3620499395017305e-08,3.471970160262572e-07,4.7175021791190375e-06,4.574090417008847e-05,0.0004615655052475631,0.006203467026352882,0.14464034140110016,1.0,1.0
16,1000,25000,0.18177072703838348,0.3714102804660797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.366040791594969e-08,3.483464467990416e-07,4.735388756671455e-06,4.6354965888895094e-05,0.00046590511919930577,0.006335246376693249,0.14484791457653046,1.0,1.0
16,1040,25000,0.18176110088825226,0.3714260756969452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3684261723767577e-08,3.4931264281112817e-07,4.753631856146967e-06,4.601221007760614e-05,0.0004593453777488321,0.006230137776583433,0.14519226551055908,1.0,1.0
16,1080,25000,0.18172109127044678,0.3713858127593994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3628053352476854e-08,3.4948229199471825e-07,4.688447006628849e-06,4.611720214597881e-05,0.0004586864961311221,0.006226115394383669,0.1439228355884552,1.0,1.0
16,1120,25000,0.1817820966243744,0.37142685055732727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3677405874545912e-08,3.476149572634313e-07,4.68290227217949e-06,4.638250538846478e-05,0.0004607831360772252,0.0061981710605323315,0.14491847157478333,1.0,1.0
16,1160,25000,0.18175528943538666,0.37141215801239014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3571511914278744e-08,3.4938057069666684e-07,4.736015853268327e-06,4.627834277926013e-05,0.00045853693154640496,0.00619917968288064,0.14534330368041992,1.0,1.0
16,1200,25000,0.18171775341033936,0.37140384316444397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3701602519233802e-08,3.4763783673952275e-07,4.696328687714413e-06,4.604512650985271e-05,0.0004567245196085423,0.006209919229149818,0.1440163552761078,1.0,1.0
16,1240,25000,0.18178215622901917,0.3714267313480377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3631161088767385e-08,3.455754153947055e-07,4.743060344480909e-06,4.631804404198192e-05,0.0004580541863106191,0.006272049155086279,0.14573170244693756,1.0,1.0
16,1280,25000,0.18172837793827057,0.3714187741279602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.382588710185928e-08,3.4530373227426026e-07,4.707516382040922e-06,4.592969344230369e-05,0.00045991200022399426,0.006176866590976715,0.1438552886247635,1.0,1.0
16,1320,25000,0.18176408112049103,0.37139907479286194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3611487048592608e-08,3.509744601615239e-07,4.686900410888484e-06,4.587084913509898e-05,0.0004634157521650195,0.006221621297299862,0.14516235888004303,1.0,1.0
16,1360,25000,0.18180689215660095,0.37144696712493896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3762260664407222e-08,3.5130045716869063e-07,4.7187036216200795e-06,4.58141730632633e-05,0.0004591905453708023,0.00624439213424921,0.14435577392578125,1.0,1.0
16,1400,25000,0.18173736333847046,0.3714011609554291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3663188802581772e-08,3.472856633379706e-07,4.711656856670743e-06,4.6324981667567044e-05,0.0004601132241077721,0.006199795287102461,0.14488033950328827,1.0,1.0
16,1440,25000,0.18174804747104645,0.37142354249954224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3664633868870624e-08,3.461324808995414e-07,4.743711087940028e-06,4.648527465178631e-05,0.00046412055962719023,0.006216789595782757,0.1442408561706543,1.0,1.0
16,1480,25000,0.1817421019077301,0.3714158833026886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3688006283985032e-08,3.4819424854504177e-07,4.69402903036098e-06,4.607682058122009e-05,0.00046045929775573313,0.006250633858144283,0.14437054097652435,1.0,1.0
16,1520,25000,0.18178674578666687,0.3714292049407959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.370548741164157e-08,3.4750087252177764e-07,4.660657396016177e-06,4.627049565897323e-05,0.0004572078469209373,0.006226593162864447,0.14539065957069397,1.0,1.0
16,1560,25000,0.18178234994411469,0.37143760919570923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3650746311100193e-08,3.48417131590395e-07,4.751596407004399e-06,4.6709857997484505e-05,0.00046117379679344594,0.006183326244354248,0.14493434131145477,1.0,1.0
16,1600,25000,0.1817387342453003,0.3714292049407959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3635157003477616e-08,3.482577710656187e-07,4.748090304929065e-06,4.6400909923249856e-05,0.0004601411637850106,0.006230652332305908,0.14528627693653107,1.0,1.0
16,1640,25000,0.18180476129055023,0.37143248319625854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3761590977878768e-08,3.4850992847168527e-07,4.7282765081035905e-06,4.663826621253975e-05,0.0004632798081729561,0.006188751198351383,0.14537256956100464,1.0,1.0
16,1680,25000,0.1817830204963684,0.3714284896850586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3702599943599125e-08,3.49405610222675e-07,4.714415808848571e-06,4.6175635361578315e-05,0.000461799354525283,0.006172741297632456,0.14422675967216492,1.0,1.0
16,1720,25000,0.18179653584957123,0.3714393973350525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3683564503708112e-08,3.496749911846564e-07,4.768600319948746e-06,4.642490966944024e-05,0.0004618531675077975,0.006162149831652641,0.14628730714321136,1.0,1.0
16,1760,25000,0.18173813819885254,0.3714089095592499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3587359681821454e-08,3.4623423061930225e-07,4.7173216444207355e-06,4.6336841478478163e-05,0.0004615669895429164,0.006151230540126562,0.14550024271011353,1.0,1.0
16,1800,25000,0.1817561388015747,0.37142470479011536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3601606951851863e-08,3.45672390267282e-07,4.756084308610298e-06,4.622198684955947e-05,0.00046159501653164625,0.006185965146869421,0.14428886771202087,1.0,1.0
16,1840,25000,0.18175895512104034,0.371427446603775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3589043668105205e-08,3.479703991615679e-07,4.74453827337129e-06,4.645680746762082e-05,0.00046385041787289083,0.006209086626768112,0.14452384412288666,1.0,1.0
16,1880,25000,0.18180948495864868,0.37145835161209106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3618927319214436e-08,3.465989379947132e-07,4.712538157036761e-06,4.635785080608912e-05,0.0004570028104353696,0.006194856017827988,0.14467231929302216,1.0,1.0
16,1920,25000,0.1818203181028366,0.3714631497859955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3652659447416227e-08,3.4844165952563344e-07,4.68232246930711e-06,4.60640003439039e-05,0.00045566444168798625,0.006220856681466103,0.14446263015270233,1.0,1.0
16,1960,25000,0.1817733645439148,0.37143412232398987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3683521871143967e-08,3.508425550080574e-07,4.715118393505691e-06,4.615117359207943e-05,0.00046191367437131703,0.0062855686992406845,0.14406216144561768,1.0,1.0
16,2000,25000,0.1817777007818222,0.37141475081443787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.377047276207577e-08,3.511960073865339e-07,4.748864739667624e-06,4.645644366974011e-05,0.0004634599026758224,0.006230602972209454,0.14532974362373352,1.0,1.0
16,2040,25000,0.18174996972084045,0.3714269697666168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3738064907897751e-08,3.4681070815167914e-07,4.730896307592047e-06,4.6321678382810205e-05,0.0004563087422866374,0.006218005437403917,0.14447781443595886,1.0,1.0
16,2080,25000,0.18179559707641602,0.3714514672756195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3711682456118979e-08,3.4665919201870565e-07,4.7257808546419255e-06,4.608745075529441e-05,0.0004600962274707854,0.006167370826005936,0.14514686167240143,1.0,1.0
16,2120,25000,0.18177783489227295,0.3714365065097809,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3587403202564019e-08,3.492523603654263e-07,4.7035632633196656e-06,4.608132076100446e-05,0.000464483629912138,0.006209359969943762,0.1452421247959137,1.0,1.0
16,2160,25000,0.18178893625736237,0.37144869565963745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3654354980019434e-08,3.478583039395744e-07,4.718697255157167e-06,4.6370376367121935e-05,0.00046480653691105545,0.00620976323261857,0.1444753110408783,1.0,1.0
16,2200,25000,0.18179434537887573,0.37145623564720154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.362886781208772e-08,3.501598655475391e-07,4.697390522778733e-06,4.6172597649274394e-05,0.00046078499872237444,0.006221953313797712,0.14367686212062836,1.0,1.0
