step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.005140542984008789,0.037985194474458694,9.99999905104687e-09,0.6200000047683716,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6200000047683716
0,40,25000,0.1351599097251892,0.23014484345912933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0063142660073935986,0.011646422557532787,0.021769020706415176,0.04027094691991806,0.07241770625114441,0.12094812840223312,0.19716496765613556,0.32035982608795166,1.0
0,80,25000,0.13516849279403687,0.23018968105316162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0063319155015051365,0.011648169718682766,0.02171180583536625,0.040444374084472656,0.07243466377258301,0.12100481986999512,0.1971592903137207,0.32121577858924866,1.0
0,120,25000,0.13516630232334137,0.2301589548587799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006326778791844845,0.011661591939628124,0.02177656628191471,0.040298640727996826,0.07256618142127991,0.12127938121557236,0.19686992466449738,0.3221549987792969,1.0
0,160,25000,0.13571953773498535,0.232252836227417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006306732073426247,0.011687337420880795,0.021733371540904045,0.04027226194739342,0.07238820940256119,0.12115611881017685,0.19679589569568634,0.32142892479896545,1.0
0,200,25000,0.13607139885425568,0.2334699034690857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006316534709185362,0.011659173294901848,0.021755220368504524,0.040284715592861176,0.07239720225334167,0.12097518146038055,0.19708989560604095,0.32149237394332886,1.0
0,240,25000,0.13613544404506683,0.23375441133975983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006323495414108038,0.011610408313572407,0.02182060293853283,0.04025910049676895,0.07260875403881073,0.12107373028993607,0.19716274738311768,0.32112106680870056,1.0
0,280,25000,0.13621388375759125,0.23388956487178802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006308406591415405,0.011656460352241993,0.02178288623690605,0.04031526297330856,0.07254315167665482,0.12102364003658295,0.1971428245306015,0.32136601209640503,1.0
0,320,25000,0.13622058928012848,0.2341066598892212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006328661926090717,0.011651227250695229,0.021784793585538864,0.04024647921323776,0.07242131978273392,0.12078167498111725,0.19672128558158875,0.3208686113357544,1.0
0,360,25000,0.1363757997751236,0.23445174098014832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006314602214843035,0.011674423702061176,0.021783173084259033,0.040322206914424896,0.0725494772195816,0.12113604694604874,0.1968890130519867,0.32245755195617676,1.0
0,400,25000,0.13638541102409363,0.23460210859775543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00632485281676054,0.011632848531007767,0.021766522899270058,0.04020421579480171,0.0723656713962555,0.121274933218956,0.19682934880256653,0.3214550018310547,1.0
0,440,25000,0.13647229969501495,0.23482224345207214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006324624642729759,0.011663335375487804,0.021736890077590942,0.040298040956258774,0.07250813394784927,0.12135077267885208,0.19659484922885895,0.3216109275817871,1.0
0,480,25000,0.13650479912757874,0.234940767288208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0063132913783192635,0.011682357639074326,0.021750425919890404,0.04024714231491089,0.07248357683420181,0.12107142060995102,0.19672027230262756,0.32170799374580383,1.0
0,520,25000,0.13653799891471863,0.23506750166416168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006327488925307989,0.011657234281301498,0.021755455061793327,0.04022085666656494,0.07250645756721497,0.12114698439836502,0.1965748816728592,0.3210473656654358,1.0
0,560,25000,0.1365342140197754,0.2350732833147049,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006309837102890015,0.011655735783278942,0.021708443760871887,0.040439024567604065,0.07236029952764511,0.120938740670681,0.1967553347349167,0.3218532204627991,1.0
0,600,25000,0.13657349348068237,0.23515714704990387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006318592466413975,0.011703948490321636,0.021813232451677322,0.040257297456264496,0.0726826936006546,0.12120764702558517,0.19678306579589844,0.3210071623325348,1.0
0,640,25000,0.1365940272808075,0.23524947464466095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006320297252386808,0.011685937643051147,0.02172860875725746,0.04023229330778122,0.07263476401567459,0.12126366794109344,0.1971765011548996,0.32061758637428284,1.0
0,680,25000,0.13664574921131134,0.23534999787807465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006326858885586262,0.011640251614153385,0.021859806030988693,0.04024090617895126,0.07248131930828094,0.12135887891054153,0.19703993201255798,0.3211369514465332,1.0
0,720,25000,0.1366446167230606,0.2353558987379074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006317581050097942,0.011644846759736538,0.021760504692792892,0.040245816111564636,0.07240626960992813,0.12106576561927795,0.1976046860218048,0.3209557831287384,1.0
0,760,25000,0.13658791780471802,0.2353685200214386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006326329428702593,0.011661170050501823,0.021748092025518417,0.04026923328638077,0.07254762947559357,0.12126728892326355,0.19697967171669006,0.32107722759246826,1.0
0,800,25000,0.13660995662212372,0.23537498712539673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006332693621516228,0.01165109034627676,0.02176106907427311,0.040217604488134384,0.07238918542861938,0.12116769701242447,0.19698140025138855,0.32064422965049744,1.0
0,840,25000,0.13655245304107666,0.23535186052322388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006308179348707199,0.011657715775072575,0.02178531140089035,0.04026830941438675,0.07242481410503387,0.1208198145031929,0.19727052748203278,0.3201523423194885,1.0
0,880,25000,0.13662999868392944,0.23544690012931824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006335259880870581,0.011633739806711674,0.02178921177983284,0.040378592908382416,0.07253009080886841,0.12102413922548294,0.19681090116500854,0.32130226492881775,1.0
0,920,25000,0.13668805360794067,0.2354835569858551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006326018832623959,0.011676461435854435,0.02178058587014675,0.04028042405843735,0.07245410978794098,0.12103303521871567,0.19704467058181763,0.32174649834632874,1.0
0,960,25000,0.13669270277023315,0.23549547791481018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006324706599116325,0.011654586531221867,0.021800007671117783,0.04026374965906143,0.07262597233057022,0.12118068337440491,0.19690963625907898,0.32155779004096985,1.0
0,1000,25000,0.13669875264167786,0.23554366827011108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00632629357278347,0.011642501689493656,0.021731961518526077,0.040288232266902924,0.07260062545537949,0.12103918194770813,0.19674836099147797,0.32263532280921936,1.0
0,1040,25000,0.1366865336894989,0.23554913699626923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0063180034048855305,0.011652447283267975,0.021791229024529457,0.04036267101764679,0.072613425552845,0.12110409140586853,0.19698920845985413,0.3208472430706024,1.0
0,1080,25000,0.13674108684062958,0.2356446534395218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006305373273789883,0.011653382331132889,0.021776102483272552,0.04040849581360817,0.07255566120147705,0.1210184171795845,0.19712772965431213,0.3214791715145111,1.0
0,1120,25000,0.13672450184822083,0.23563848435878754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006318866275250912,0.01166315283626318,0.02171510085463524,0.040278397500514984,0.0724153220653534,0.12110863626003265,0.1974361091852188,0.3207624852657318,1.0
0,1160,25000,0.13667534291744232,0.23563052713871002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0063313646242022514,0.011670565232634544,0.021778017282485962,0.04016035795211792,0.0725068524479866,0.12079048901796341,0.1970849335193634,0.32059624791145325,1.0
0,1200,25000,0.13671667873859406,0.23563425242900848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006325871217995882,0.011640812270343304,0.021760618314146996,0.040331415832042694,0.07250923663377762,0.12112130969762802,0.196940079331398,0.32101571559906006,1.0
0,1240,25000,0.13674169778823853,0.23566581308841705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006309299264103174,0.01169444341212511,0.021793261170387268,0.04027005285024643,0.07249324768781662,0.12085209786891937,0.19699308276176453,0.321465402841568,1.0
0,1280,25000,0.13681387901306152,0.23576325178146362,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00631773192435503,0.011672036722302437,0.02179684489965439,0.04037736356258392,0.07248912006616592,0.12147495150566101,0.19716763496398926,0.32135581970214844,1.0
0,1320,25000,0.13671137392520905,0.23571978509426117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006310261320322752,0.011677679605782032,0.02173593081533909,0.040214765816926956,0.07242260128259659,0.12102798372507095,0.1965857446193695,0.3207787573337555,1.0
