step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09215562045574188,0.2892455756664276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,75000,0.18414628505706787,0.3134933114051819,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.0064950743690133095,0.014509611763060093,0.030272282660007477,0.06119627505540848,0.12206263840198517,0.26976630091667175,1.0,1.0
2,80,75000,0.18484412133693695,0.3147013187408447,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.00649506039917469,0.014509373344480991,0.03027133271098137,0.06119246035814285,0.12205370515584946,0.270210862159729,1.0,1.0
2,120,75000,0.18570660054683685,0.31612274050712585,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509067870676517,0.03026631474494934,0.06116166338324547,0.12199574708938599,0.2709312438964844,1.0,1.0
2,160,75000,0.1858820617198944,0.3164002299308777,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509067870676517,0.030266806483268738,0.061166368424892426,0.12201353907585144,0.27114248275756836,1.0,1.0
2,200,75000,0.1858779639005661,0.3163948059082031,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509067870676517,0.030266884714365005,0.061166420578956604,0.12201498448848724,0.2711300253868103,1.0,1.0
2,240,75000,0.18579944968223572,0.31627100706100464,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509223401546478,0.030267316848039627,0.06116677075624466,0.12201634794473648,0.2710425555706024,1.0,1.0
2,280,75000,0.1857735961675644,0.31623080372810364,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509223401546478,0.03026769310235977,0.061168354004621506,0.12201801687479019,0.27099376916885376,1.0,1.0
2,320,75000,0.18581819534301758,0.31630343198776245,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509188011288643,0.030267085880041122,0.06116677075624466,0.12201634794473648,0.2710511088371277,1.0,1.0
2,360,75000,0.18582163751125336,0.31630730628967285,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509223401546478,0.030267085880041122,0.061167217791080475,0.12201801687479019,0.27106350660324097,1.0,1.0
2,400,75000,0.1859065145254135,0.3164442479610443,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509188011288643,0.030267085880041122,0.06116638705134392,0.12201634794473648,0.27114611864089966,1.0,1.0
2,440,75000,0.1859348714351654,0.3164897859096527,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509188011288643,0.030267316848039627,0.06116727367043495,0.12202271819114685,0.27116119861602783,1.0,1.0
2,480,75000,0.1858922392129898,0.3164212703704834,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509223401546478,0.03026769310235977,0.061168354004621506,0.12202271819114685,0.2711237072944641,1.0,1.0
2,520,75000,0.18592867255210876,0.31647905707359314,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509223401546478,0.030267953872680664,0.061169348657131195,0.12202493846416473,0.2711513042449951,1.0,1.0
2,560,75000,0.18596136569976807,0.31653162837028503,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509223401546478,0.030267953872680664,0.06116919964551926,0.12202677875757217,0.27118510007858276,1.0,1.0
2,600,75000,0.185917928814888,0.3164624273777008,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005516542587429285,0.0024631363339722157,0.006495044566690922,0.014509223401546478,0.030267953872680664,0.061169762164354324,0.12203381955623627,0.27113077044487,1.0,1.0
