step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.179422989487648,0.37818965315818787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.21165567636489868,0.3783390522003174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.709583739284426e-05,0.0001645159354666248,0.0007951566367410123,0.0032322676852345467,0.013475068844854832,0.06458010524511337,0.4109676778316498,1.0,1.0
6,80,25000,0.2124653160572052,0.3794132173061371,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6758234778535552e-05,0.00016439275350421667,0.0008008872391656041,0.0032489150762557983,0.013449432328343391,0.06488674879074097,0.4136447310447693,1.0,1.0
6,120,25000,0.21267379820346832,0.37997356057167053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6917689208639786e-05,0.00016218626115005463,0.0007866300875321031,0.0032160612754523754,0.01335987914353609,0.06444612145423889,0.4152700901031494,1.0,1.0
6,160,25000,0.2130531221628189,0.38027456402778625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6767038687248714e-05,0.00016469786351080984,0.0008082495769485831,0.0032866611145436764,0.013530630618333817,0.06501918286085129,0.416045218706131,1.0,1.0
6,200,25000,0.21316498517990112,0.38058748841285706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7174261301988736e-05,0.00016413460252806544,0.0007947927224449813,0.0032428076956421137,0.0134362718090415,0.06435815244913101,0.41823336482048035,1.0,1.0
6,240,25000,0.213443323969841,0.38072970509529114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6956670151557773e-05,0.00016391601820942014,0.0007948161219246686,0.0032478580251336098,0.01355300098657608,0.06507980078458786,0.41869843006134033,1.0,1.0
6,280,25000,0.21336929500102997,0.38091400265693665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7145914171123877e-05,0.00016466964734718204,0.0007982327369973063,0.0032523837871849537,0.013360792770981789,0.06425967812538147,0.4192519187927246,1.0,1.0
6,320,25000,0.213358536362648,0.3809641897678375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.712525772745721e-05,0.00016499464982189238,0.0007982817478477955,0.003242459613829851,0.01343598123639822,0.06442953646183014,0.4162921607494354,1.0,1.0
6,360,25000,0.21322131156921387,0.380876362323761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.704629357845988e-05,0.00016471502021886408,0.0008058783132582903,0.003279982367530465,0.013562504202127457,0.06410779803991318,0.4144100844860077,1.0,1.0
6,400,25000,0.2134203314781189,0.3809063732624054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7275157006224617e-05,0.0001640797418076545,0.0007923755911178887,0.003230072557926178,0.013335916213691235,0.0644257664680481,0.4197956621646881,1.0,1.0
