step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12028999626636505,0.3204982876777649,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.19839704036712646,0.3298740088939667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007072182488627732,0.003793412586674094,0.011259788647294044,0.027662385255098343,0.0626995861530304,0.1376243382692337,0.3140646815299988,1.0,1.0
3,80,25000,0.19935788214206696,0.3313463628292084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000714537687599659,0.003740578191354871,0.011138325557112694,0.027502678334712982,0.062314413487911224,0.1385682225227356,0.3177809715270996,1.0,1.0
3,120,25000,0.2000623494386673,0.3332405090332031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007124398252926767,0.003758643288165331,0.011113359592854977,0.02740834653377533,0.06187721714377403,0.1372966766357422,0.3174954354763031,1.0,1.0
3,160,25000,0.20001578330993652,0.3331296741962433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007044684025458992,0.003751336131244898,0.011090284213423729,0.02738172560930252,0.062334295362234116,0.1373569518327713,0.3174395263195038,1.0,1.0
3,200,25000,0.20063576102256775,0.33353057503700256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007123882533051074,0.0037479365710169077,0.011083437129855156,0.027623414993286133,0.06274057179689407,0.13793067634105682,0.3193609118461609,1.0,1.0
3,240,25000,0.20050519704818726,0.3335925340652466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007002202910371125,0.0037718198727816343,0.011212408542633057,0.02770007774233818,0.06251179426908493,0.13782839477062225,0.31741970777511597,1.0,1.0
3,280,25000,0.20006608963012695,0.33334073424339294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006987499655224383,0.0037518483586609364,0.011171743273735046,0.027408277615904808,0.06227640435099602,0.13800014555454254,0.3150874078273773,1.0,1.0
3,320,25000,0.20008817315101624,0.33324572443962097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007056159665808082,0.00380643829703331,0.0112555967643857,0.027737971395254135,0.06239187717437744,0.13764667510986328,0.3152531385421753,1.0,1.0
3,360,25000,0.20023632049560547,0.33337968587875366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007173129706643522,0.0037708773743361235,0.011109746992588043,0.027423778548836708,0.06272571533918381,0.13828475773334503,0.3156244158744812,1.0,1.0
3,400,25000,0.2001284956932068,0.33342811465263367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007070109713822603,0.003756299614906311,0.011011495254933834,0.02716878056526184,0.06180649995803833,0.1375131905078888,0.3167862296104431,1.0,1.0
3,440,25000,0.20048655569553375,0.33361440896987915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007048511761240661,0.0037413586396723986,0.011067315004765987,0.027285762131214142,0.06232912465929985,0.137934610247612,0.3185019791126251,1.0,1.0
3,480,25000,0.20058871805667877,0.33358487486839294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007146868738345802,0.0037639858201146126,0.011172259226441383,0.02758954092860222,0.06257268041372299,0.138502299785614,0.31887581944465637,1.0,1.0
3,520,25000,0.2002881020307541,0.3334314823150635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007063638768158853,0.0037642894312739372,0.011079400777816772,0.02720777876675129,0.06204830855131149,0.13782356679439545,0.31825652718544006,1.0,1.0
3,560,25000,0.20060215890407562,0.33368760347366333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000707855389919132,0.003773844102397561,0.011211990378797054,0.027527354657649994,0.0624796487390995,0.13891875743865967,0.31730279326438904,1.0,1.0
3,600,25000,0.20038308203220367,0.3336147665977478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007122525712475181,0.0037158355116844177,0.011121509596705437,0.02747514098882675,0.06235388293862343,0.13787584006786346,0.31691527366638184,1.0,1.0
3,640,25000,0.2004205733537674,0.33370429277420044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007040753844194114,0.0037317578680813313,0.011157581582665443,0.027532260864973068,0.06224162131547928,0.13723063468933105,0.31721293926239014,1.0,1.0
3,680,25000,0.20039822161197662,0.3339037299156189,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007056139875203371,0.0037228793371468782,0.01103352103382349,0.027325734496116638,0.06196260452270508,0.13765473663806915,0.3162955045700073,1.0,1.0
3,720,25000,0.2002144455909729,0.3336545526981354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007210422772914171,0.003786715678870678,0.01119399257004261,0.02754221111536026,0.0619661919772625,0.1369953751564026,0.3154658377170563,1.0,1.0
3,760,25000,0.20035593211650848,0.3335008919239044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007115515763871372,0.003768189577385783,0.011101612821221352,0.02719869464635849,0.06186867132782936,0.13792531192302704,0.31806933879852295,1.0,1.0
3,800,25000,0.20062601566314697,0.33367449045181274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007144419942051172,0.0037531405687332153,0.01107077021151781,0.027521606534719467,0.06246698275208473,0.1385374218225479,0.3178758919239044,1.0,1.0
3,840,25000,0.19988931715488434,0.33319178223609924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000711543601937592,0.0037724338471889496,0.011117733083665371,0.027547769248485565,0.062403686344623566,0.1375153809785843,0.31382089853286743,1.0,1.0
3,880,25000,0.20041896402835846,0.33380335569381714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007120657246559858,0.003741786815226078,0.011176442727446556,0.02756040170788765,0.062199775129556656,0.1368483603000641,0.31641659140586853,1.0,1.0
