step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09710400551557541,0.2920799255371094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
2,40,25000,0.19423836469650269,0.30857372283935547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018017125548794866,0.0077584232203662395,0.019943416118621826,0.042754702270030975,0.08418384194374084,0.1600147783756256,0.3079361617565155,0.8612051606178284,1.0
2,80,25000,0.19433775544166565,0.30895671248435974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018556879367679358,0.0077756610698997974,0.019529514014720917,0.04217058792710304,0.08368575572967529,0.160581573843956,0.3086239695549011,0.8718436360359192,1.0
2,120,25000,0.1952044665813446,0.31076037883758545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018664976814761758,0.007799117360264063,0.01991679146885872,0.042532604187726974,0.08393833041191101,0.15973742306232452,0.30905044078826904,1.0,1.0
2,160,25000,0.19543327391147614,0.31102707982063293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018341969698667526,0.0077340928837656975,0.019867312163114548,0.04256588593125343,0.08409497886896133,0.16065797209739685,0.30878880620002747,1.0,1.0
2,200,25000,0.19558392465114594,0.31144478917121887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018352569313719869,0.0077051324769854546,0.019775470718741417,0.04234969988465309,0.08372022956609726,0.16008628904819489,0.30942797660827637,1.0,1.0
2,240,25000,0.19569015502929688,0.31172871589660645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018298684153705835,0.0077630216255784035,0.019899439066648483,0.04261245205998421,0.0837252289056778,0.1596587747335434,0.30848562717437744,1.0,1.0
2,280,25000,0.19606095552444458,0.31204795837402344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018414391670376062,0.0077327159233391285,0.0199544969946146,0.042567722499370575,0.08374771475791931,0.16038937866687775,0.31046023964881897,1.0,1.0
2,320,25000,0.19596156477928162,0.3121267557144165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018498857971280813,0.007836255244910717,0.02007010020315647,0.042796939611434937,0.0841759741306305,0.15977506339550018,0.30785682797431946,1.0,1.0
2,360,25000,0.19578664004802704,0.31216371059417725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001833530724979937,0.007713461294770241,0.019591443240642548,0.042242102324962616,0.08357533812522888,0.1598486602306366,0.3080475628376007,1.0,1.0
2,400,25000,0.19593431055545807,0.31223464012145996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018036328256130219,0.00771236140280962,0.01980970799922943,0.04245947301387787,0.08404460549354553,0.16040723025798798,0.3076181411743164,1.0,1.0
2,440,25000,0.1964566707611084,0.31250515580177307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018274943577125669,0.007795012556016445,0.01982014812529087,0.04253772273659706,0.08389860391616821,0.160849928855896,0.3114245533943176,1.0,1.0
2,480,25000,0.19624541699886322,0.3124808967113495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018614329164847732,0.007709270343184471,0.019713593646883965,0.042526211589574814,0.08372966945171356,0.16007426381111145,0.31070008873939514,1.0,1.0
2,520,25000,0.19615580141544342,0.3122844994068146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018412470817565918,0.0076879351399838924,0.01986236684024334,0.042721983045339584,0.08431128412485123,0.16168200969696045,0.30800861120224,1.0,1.0
2,560,25000,0.19602049887180328,0.31230637431144714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018403782742097974,0.007649406790733337,0.019726000726222992,0.04238773509860039,0.08380842208862305,0.1603025645017624,0.3088902533054352,1.0,1.0
2,600,25000,0.19659626483917236,0.3127054274082184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018306947313249111,0.007720311172306538,0.0197878610342741,0.04238598048686981,0.08398167788982391,0.1609562486410141,0.31174570322036743,1.0,1.0
2,640,25000,0.1960189789533615,0.3123186528682709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018171352567151189,0.007783032488077879,0.01998782344162464,0.042388223111629486,0.08345426619052887,0.1607113927602768,0.30904078483581543,1.0,1.0
