step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16251234710216522,0.36348244547843933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.2086516171693802,0.3654343783855438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.140566933434457e-05,0.0006114254356361926,0.002487755147740245,0.008421756327152252,0.027062006294727325,0.09163372218608856,0.3707863390445709,1.0,1.0
5,80,25000,0.2103298157453537,0.36755311489105225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.05759264039807e-05,0.0006100998143665493,0.0024713841266930103,0.00839219894260168,0.027241913601756096,0.09339378774166107,0.37642207741737366,1.0,1.0
5,120,25000,0.20992401242256165,0.36760765314102173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.088324830168858e-05,0.0006146726664155722,0.002486725337803364,0.008427063003182411,0.027342967689037323,0.09208157658576965,0.37006688117980957,1.0,1.0
5,160,25000,0.21042974293231964,0.36791929602622986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.113843796309084e-05,0.000614900840446353,0.002485925331711769,0.008454199880361557,0.027309074997901917,0.09265407174825668,0.3755946159362793,1.0,1.0
5,200,25000,0.2107120007276535,0.3679853677749634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.20896020741202e-05,0.0006162101053632796,0.0024763408582657576,0.008424434810876846,0.027493447065353394,0.09384304285049438,0.3740352988243103,1.0,1.0
5,240,25000,0.21054664254188538,0.3681437373161316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.983249088283628e-05,0.000608943635597825,0.002469511004164815,0.008389285765588284,0.027230748906731606,0.09273029863834381,0.37533000111579895,1.0,1.0
5,280,25000,0.21052467823028564,0.36812058091163635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.089550101431087e-05,0.0006110232206992805,0.0024865209124982357,0.00843519251793623,0.027331341058015823,0.09314154833555222,0.37403303384780884,1.0,1.0
5,320,25000,0.21025800704956055,0.3680363595485687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.96466920292005e-05,0.0006104757194407284,0.0024806479923427105,0.008425379171967506,0.02709917537868023,0.09200462698936462,0.3723445534706116,1.0,1.0
5,360,25000,0.21047323942184448,0.36824288964271545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.027903822949156e-05,0.0006121916230767965,0.0024608750827610493,0.008340347558259964,0.02711150422692299,0.09243195503950119,0.3722323477268219,1.0,1.0
5,400,25000,0.2103917896747589,0.36808866262435913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.112953946692869e-05,0.0006203863304108381,0.0024909984786063433,0.008416232652962208,0.027209579944610596,0.09246347844600677,0.3722805082798004,1.0,1.0
5,440,25000,0.21064087748527527,0.36802908778190613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.052566408878192e-05,0.0006100297905504704,0.0024770034942775965,0.008436024188995361,0.027439523488283157,0.09380251169204712,0.3746492862701416,1.0,1.0
5,480,25000,0.21077758073806763,0.36829736828804016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.962041127029806e-05,0.0006105725187808275,0.002509359735995531,0.008545375429093838,0.027675656601786613,0.09313929826021194,0.37461572885513306,1.0,1.0
5,520,25000,0.21065953373908997,0.36824771761894226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.08140030130744e-05,0.0006177166942507029,0.0025178941432386637,0.008552074432373047,0.027421656996011734,0.09297650307416916,0.3730851113796234,1.0,1.0
5,560,25000,0.2105592042207718,0.36838391423225403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.94576553744264e-05,0.0006049713119864464,0.002485134406015277,0.008487038314342499,0.027294442057609558,0.09234865009784698,0.3729044198989868,1.0,1.0
5,600,25000,0.21081653237342834,0.36827489733695984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.10937854112126e-05,0.0006156993331387639,0.0025139832869172096,0.008596392348408699,0.027836257591843605,0.0939810648560524,0.3720570206642151,1.0,1.0
5,640,25000,0.2105492353439331,0.36813533306121826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.024357521208003e-05,0.0006169880507513881,0.0024944415781646967,0.008466933853924274,0.027488188818097115,0.09265221655368805,0.37464410066604614,1.0,1.0
5,680,25000,0.21068181097507477,0.3682195544242859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.210165105992928e-05,0.0006080080638639629,0.0024841842241585255,0.008501783013343811,0.02746722474694252,0.09322767704725266,0.37490540742874146,1.0,1.0
5,720,25000,0.21111086010932922,0.3683294951915741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.007897122297436e-05,0.000608870992437005,0.0024997559376060963,0.008537737652659416,0.027578523382544518,0.0942993015050888,0.37934595346450806,1.0,1.0
5,760,25000,0.2105306088924408,0.3682408332824707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.092980715446174e-05,0.0006161243072710931,0.0024753075558692217,0.008460350334644318,0.027328187599778175,0.0924106240272522,0.3733735680580139,1.0,1.0
5,800,25000,0.2109977900981903,0.36847952008247375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.173883543349802e-05,0.0006233830354176462,0.0025135555770248175,0.008446069434285164,0.02719550020992756,0.09312830865383148,0.3777405321598053,1.0,1.0
5,840,25000,0.21040622889995575,0.3681098222732544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.190888911485672e-05,0.0006113994168117642,0.002469122176989913,0.008432973176240921,0.027277134358882904,0.09310021996498108,0.3713253438472748,1.0,1.0
5,880,25000,0.2107669860124588,0.36825668811798096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.912603177828714e-05,0.0006062959437258542,0.002502965508028865,0.008522684685885906,0.02740940824151039,0.09350823611021042,0.3750718832015991,1.0,1.0
5,920,25000,0.21070075035095215,0.3682002127170563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.979408110259101e-05,0.0006093414267525077,0.0024851523339748383,0.008438106626272202,0.027414744719862938,0.0936630442738533,0.37516704201698303,1.0,1.0
5,960,25000,0.21078725159168243,0.36823028326034546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.033213816815987e-05,0.0006100431783124804,0.002473591361194849,0.00841890275478363,0.027602946385741234,0.09388810396194458,0.37508606910705566,1.0,1.0
5,1000,25000,0.2107633650302887,0.36827176809310913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.089817129075527e-05,0.0006137011805549264,0.002489235484972596,0.008469955995678902,0.027382243424654007,0.09309825301170349,0.37486886978149414,1.0,1.0
5,1040,25000,0.21048445999622345,0.36805233359336853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.112578507279977e-05,0.0006228327401913702,0.0025100538041442633,0.008446984924376011,0.02724277414381504,0.09317171573638916,0.3742308020591736,1.0,1.0
5,1080,25000,0.21078091859817505,0.3682680130004883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.093410724541172e-05,0.0006130505935288966,0.0024816300719976425,0.00843833014369011,0.027316860854625702,0.09342397004365921,0.3767787218093872,1.0,1.0
5,1120,25000,0.21095488965511322,0.36845430731773376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.054813224589452e-05,0.0006152470014058053,0.0025044805370271206,0.008502616547048092,0.02751309983432293,0.09368418157100677,0.37575095891952515,1.0,1.0
5,1160,25000,0.21055367588996887,0.3682762086391449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.977338827913627e-05,0.0006085737841203809,0.0024983291514217854,0.008431010879576206,0.027344172820448875,0.09270811825990677,0.3731609284877777,1.0,1.0
5,1200,25000,0.21098794043064117,0.3684486448764801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.92378923506476e-05,0.0006058694561943412,0.002485773991793394,0.008484438061714172,0.02744898572564125,0.09345338493585587,0.3773435652256012,1.0,1.0
5,1240,25000,0.21102814376354218,0.368387907743454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.037673978833482e-05,0.0006126511143520474,0.00248577818274498,0.008493101224303246,0.027600904926657677,0.09415470063686371,0.3759658634662628,1.0,1.0
5,1280,25000,0.21042965352535248,0.36825892329216003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.102392894215882e-05,0.0006115774740464985,0.0024993405677378178,0.00850982591509819,0.027384154498577118,0.09193559736013412,0.371712863445282,1.0,1.0
5,1320,25000,0.21082182228565216,0.36826714873313904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.066772716119885e-05,0.0006133854039944708,0.002505851909518242,0.008532291278243065,0.027455490082502365,0.09334179759025574,0.37664031982421875,1.0,1.0
5,1360,25000,0.2102779746055603,0.3682357370853424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.011265890672803e-05,0.000610145041719079,0.0024813057389110327,0.008383508771657944,0.027180617675185204,0.09201256185770035,0.3713614344596863,1.0,1.0
5,1400,25000,0.21053937077522278,0.36817148327827454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.047644951147959e-05,0.0006201441865414381,0.002497532870620489,0.008499868214130402,0.02739141881465912,0.09279777854681015,0.3718581199645996,1.0,1.0
