step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.19578999280929565,0.391146183013916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
7,40,25000,0.21689945459365845,0.3908451497554779,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.26794748211978e-06,1.891044848889578e-05,0.00013329733337741345,0.0007728258497081697,0.004791813436895609,0.03977391496300697,0.5518308281898499,1.0,1.0
7,80,25000,0.2175775021314621,0.39195486903190613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2608737733899034e-06,1.898941809486132e-05,0.0001330797967966646,0.0007756034610792994,0.00478438101708889,0.039766956120729446,0.5562159419059753,1.0,1.0
7,120,25000,0.2182151973247528,0.3925583064556122,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2902089565614006e-06,1.9219600289943628e-05,0.00013394626148510724,0.0007735948311164975,0.004865039139986038,0.04084855318069458,0.5686483979225159,1.0,1.0
7,160,25000,0.21821343898773193,0.3927042782306671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.298452389164595e-06,1.9549075659597293e-05,0.00013574300101026893,0.0007838850142434239,0.0048339166678488255,0.039942387491464615,0.5697984099388123,1.0,1.0
7,200,25000,0.21834808588027954,0.3928138017654419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2809985037165461e-06,1.934953616000712e-05,0.00013520893116947263,0.0007767347851768136,0.00486878864467144,0.040211405605077744,0.5717324018478394,1.0,1.0
7,240,25000,0.21852177381515503,0.39285874366760254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2783903002855368e-06,1.927651283040177e-05,0.0001350048405583948,0.0007823128253221512,0.004889819771051407,0.04037146270275116,0.5791935324668884,1.0,1.0
7,280,25000,0.21846510469913483,0.3928067684173584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2818247796531068e-06,1.9308527043904178e-05,0.00013451252016238868,0.0007763993926346302,0.004851830657571554,0.04061468690633774,0.5731004476547241,1.0,1.0
7,320,25000,0.21876072883605957,0.39298030734062195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2825421435991302e-06,1.9424887796049006e-05,0.0001362351467832923,0.0007810331881046295,0.0048430259339511395,0.04091808572411537,0.5801141262054443,1.0,1.0
7,360,25000,0.21850572526454926,0.3928458094596863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2904283721582033e-06,1.9151302694808692e-05,0.00013545127876568586,0.0007753783138468862,0.004840699024498463,0.04050520062446594,0.5742379426956177,1.0,1.0
7,400,25000,0.2185307741165161,0.3929506540298462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.298000256610976e-06,1.9508990590111353e-05,0.00013617500371765345,0.0007852460257709026,0.0048793768510222435,0.0406060554087162,0.5775049924850464,1.0,1.0
7,440,25000,0.21847526729106903,0.39285778999328613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2831703770643799e-06,1.921890361700207e-05,0.0001346523204119876,0.0007820063037797809,0.004839055705815554,0.04075324162840843,0.5739297866821289,1.0,1.0
7,480,25000,0.21856221556663513,0.39283350110054016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.276017542295449e-06,1.923785930557642e-05,0.00013589882291853428,0.00079152244143188,0.004900548607110977,0.040874555706977844,0.5710712671279907,1.0,1.0
7,520,25000,0.21829742193222046,0.3927333950996399,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2654898000619141e-06,1.9437213268247433e-05,0.00013476047024596483,0.000781218521296978,0.004844505339860916,0.040367502719163895,0.5696622729301453,1.0,1.0
7,560,25000,0.21831031143665314,0.39265286922454834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.297764242735866e-06,1.9512783183017746e-05,0.00013496984320227057,0.0007823078194633126,0.0048843021504580975,0.04048677533864975,0.5691289901733398,1.0,1.0
7,600,25000,0.21875964105129242,0.39295274019241333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.274901023862185e-06,1.933058229042217e-05,0.0001356519787805155,0.0007922101067379117,0.004905649460852146,0.041156649589538574,0.5796791911125183,1.0,1.0
