step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.012244676239788532,0.07372432947158813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.17124833166599274,0.23583416640758514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009023034945130348,0.0202049370855093,0.03889390453696251,0.0707644373178482,0.12256993353366852,0.19435662031173706,0.28777095675468445,0.4577142000198364,1.0
0,80,25000,0.1729642152786255,0.24209563434123993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00905476976186037,0.02016402781009674,0.03931389003992081,0.07089239358901978,0.12166164815425873,0.19403693079948425,0.28784245252609253,0.4518789052963257,1.0
0,120,25000,0.17360468208789825,0.24420465528964996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00885692611336708,0.020072728395462036,0.038616448640823364,0.07107669115066528,0.12157570570707321,0.19286653399467468,0.28738975524902344,0.45521584153175354,1.0
0,160,25000,0.17378665506839752,0.24450135231018066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008982118219137192,0.019965937361121178,0.03874514251947403,0.07053125649690628,0.12235365062952042,0.19390176236629486,0.2883458435535431,0.45243221521377563,1.0
0,200,25000,0.1737404465675354,0.24462385475635529,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008943646214902401,0.02012334018945694,0.03932752087712288,0.0708681046962738,0.1213238388299942,0.19316503405570984,0.2862510085105896,0.45646554231643677,1.0
0,240,25000,0.17388823628425598,0.24488623440265656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008860001340508461,0.02012990228831768,0.03896987438201904,0.07111600041389465,0.122001513838768,0.19432660937309265,0.28707629442214966,0.4518653154373169,1.0
0,280,25000,0.17417976260185242,0.24545273184776306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00894983485341072,0.01988566853106022,0.0383995920419693,0.07114723324775696,0.12142888456583023,0.19334205985069275,0.28864896297454834,0.45672106742858887,1.0
0,320,25000,0.17438751459121704,0.24558745324611664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009063072502613068,0.02034951001405716,0.039189863950014114,0.07094809412956238,0.12197074294090271,0.19316118955612183,0.2882474362850189,0.4567636549472809,1.0
0,360,25000,0.1739567220211029,0.24569036066532135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008985200896859169,0.02016385644674301,0.03871531784534454,0.07060684263706207,0.1211647167801857,0.19226399064064026,0.2859206795692444,0.45718544721603394,1.0
