step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07732000946998596,0.2651902437210083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.19066950678825378,0.2865864634513855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004397433716803789,0.014082765206694603,0.03045804798603058,0.058430179953575134,0.1049506887793541,0.17976683378219604,0.3057391345500946,0.6369425058364868,1.0
1,80,25000,0.19042637944221497,0.2863604724407196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00443606823682785,0.014005866833031178,0.030526205897331238,0.05850410461425781,0.1052100881934166,0.18041063845157623,0.3039996922016144,0.6328199505805969,1.0
1,120,25000,0.19218751788139343,0.28954756259918213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0044235954992473125,0.014141890220344067,0.03069351799786091,0.05885259807109833,0.10490727424621582,0.1798451840877533,0.30609509348869324,0.6450376510620117,1.0
1,160,25000,0.19183026254177094,0.28931543231010437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004420720040798187,0.013923613354563713,0.030333857983350754,0.0585491843521595,0.10518970340490341,0.18036291003227234,0.3054828643798828,0.6403913497924805,1.0
1,200,25000,0.19185586273670197,0.2895285189151764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00437138183042407,0.013965225778520107,0.030151648446917534,0.05803309381008148,0.10501376539468765,0.18024909496307373,0.3055884838104248,0.639799952507019,1.0
1,240,25000,0.1920798122882843,0.2895352840423584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004506843630224466,0.014069350436329842,0.03059958852827549,0.058811038732528687,0.10481221228837967,0.1798325926065445,0.3061452805995941,0.6415145993232727,1.0
1,280,25000,0.192220076918602,0.28983253240585327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004380663391202688,0.014043952338397503,0.030399924144148827,0.05833323672413826,0.10523214191198349,0.18014580011367798,0.3062717616558075,0.6445696353912354,1.0
1,320,25000,0.19210967421531677,0.28955453634262085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004433800466358662,0.014063931070268154,0.03056589514017105,0.0589243546128273,0.10518188774585724,0.1799761950969696,0.30664294958114624,0.6414536833763123,1.0
1,360,25000,0.19199785590171814,0.2896655797958374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0044644614681601524,0.014013641513884068,0.03031795471906662,0.0581236369907856,0.104560986161232,0.18007320165634155,0.30711913108825684,0.6411328315734863,1.0
1,400,25000,0.19203336536884308,0.2894934117794037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0044354768469929695,0.014114046469330788,0.030598897486925125,0.058476753532886505,0.10513598471879959,0.18020839989185333,0.306716650724411,0.6387665271759033,1.0
