step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2102469950914383,0.40164196491241455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.22016628086566925,0.40138107538223267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0294535890409406e-08,1.797807271941565e-07,2.650297346917796e-06,3.261626625317149e-05,0.0004976990167051554,0.013047672808170319,1.0,1.0,1.0
8,80,25000,0.22118604183197021,0.40254607796669006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0280779783045091e-08,1.8030254977929872e-07,2.615342282297206e-06,3.200116771040484e-05,0.00048525797319598496,0.013114231638610363,1.0,1.0,1.0
8,120,25000,0.2213282287120819,0.4028003513813019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.030655205624953e-08,1.8076643470976705e-07,2.6079344479512656e-06,3.249729343224317e-05,0.0004945376422256231,0.01315932534635067,1.0,1.0,1.0
8,160,25000,0.22139762341976166,0.4028794467449188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0353458534950732e-08,1.8116570288384537e-07,2.6457321382622467e-06,3.201101935701445e-05,0.0004861385386902839,0.013148048892617226,1.0,1.0,1.0
8,200,25000,0.22141239047050476,0.4027499258518219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0321176802108312e-08,1.8107567711922457e-07,2.6339998839830514e-06,3.234096584492363e-05,0.0004965855041518807,0.013429451733827591,1.0,1.0,1.0
8,240,25000,0.22136789560317993,0.4028868079185486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0339147316074104e-08,1.8010300095738785e-07,2.654024683579337e-06,3.291777102276683e-05,0.0004967529675923288,0.012957720085978508,1.0,1.0,1.0
8,280,25000,0.22130799293518066,0.40288421511650085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0308263576064292e-08,1.7811093755426555e-07,2.6010757210315205e-06,3.222230589017272e-05,0.0004919624188914895,0.012952115386724472,1.0,1.0,1.0
8,320,25000,0.22143973410129547,0.402987539768219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0269355144032488e-08,1.7889180981001118e-07,2.656139258760959e-06,3.260875018895604e-05,0.0004933158052153885,0.013131504878401756,1.0,1.0,1.0
8,360,25000,0.22136510908603668,0.40288642048835754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0305579500879958e-08,1.8145017577353428e-07,2.6233103653794387e-06,3.212009323760867e-05,0.0004897892358712852,0.01299054455012083,1.0,1.0,1.0
