step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.14219699800014496,0.34362655878067017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.20461241900920868,0.34894704818725586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024553522234782577,0.0015990291722118855,0.005731325130909681,0.016590511426329613,0.044320352375507355,0.11872220784425735,0.34351080656051636,1.0,1.0
4,80,25000,0.20616142451763153,0.35175931453704834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002438422234263271,0.0016062733484432101,0.005671179387718439,0.016597401350736618,0.04415663704276085,0.11870088428258896,0.3444302976131439,1.0,1.0
4,120,25000,0.2066328227519989,0.3522837162017822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024543938343413174,0.0016028026584535837,0.005691526457667351,0.016539648175239563,0.044947631657123566,0.11953258514404297,0.3442637622356415,1.0,1.0
4,160,25000,0.20672988891601562,0.3522518575191498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002438139053992927,0.0016004783101379871,0.005732795689254999,0.016675690189003944,0.044341929256916046,0.11997267603874207,0.34581977128982544,1.0,1.0
4,200,25000,0.2066466212272644,0.352255642414093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024216319434344769,0.0015982793411239982,0.005623893812298775,0.016516301780939102,0.044614050537347794,0.12027043849229813,0.3438032865524292,1.0,1.0
4,240,25000,0.20655781030654907,0.3522167503833771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023986534506548196,0.0015854258090257645,0.005684255622327328,0.016627123579382896,0.04465463012456894,0.11953237652778625,0.34347856044769287,1.0,1.0
4,280,25000,0.20646686851978302,0.3523390293121338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024011266941670328,0.0015874372329562902,0.005708177108317614,0.0166829414665699,0.04477730393409729,0.11875245720148087,0.3423868417739868,1.0,1.0
4,320,25000,0.20659705996513367,0.3523921072483063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024177703016903251,0.0016057627508416772,0.005719821434468031,0.016753602772951126,0.044936418533325195,0.1195819228887558,0.34150928258895874,1.0,1.0
4,360,25000,0.20667660236358643,0.3526777923107147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024170811229851097,0.0015805292641744018,0.0056890384294092655,0.01676442287862301,0.0447368361055851,0.11845614016056061,0.3429725468158722,1.0,1.0
4,400,25000,0.20669971406459808,0.3525567948818207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002407324209343642,0.0015993290580809116,0.005692610517144203,0.01656321808695793,0.04457370564341545,0.11929914355278015,0.34364059567451477,1.0,1.0
4,440,25000,0.20658521354198456,0.35233640670776367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023948712623678148,0.0015922748716548085,0.005701402202248573,0.01663406565785408,0.04422983527183533,0.1190764456987381,0.3443745970726013,1.0,1.0
4,480,25000,0.2064833641052246,0.35220858454704285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023945530119817704,0.0015819852706044912,0.005672044586390257,0.01663259044289589,0.044570282101631165,0.11925263702869415,0.34310197830200195,1.0,1.0
4,520,25000,0.20627792179584503,0.35208845138549805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024141937319654971,0.0016095329774543643,0.005713657476007938,0.016632461920380592,0.04454733058810234,0.11889784783124924,0.3435432016849518,1.0,1.0
4,560,25000,0.20665082335472107,0.3524196147918701,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024519837461411953,0.0016067612450569868,0.005727485753595829,0.01669054850935936,0.04468439519405365,0.1192917674779892,0.34368592500686646,1.0,1.0
4,600,25000,0.2067480981349945,0.35229331254959106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024201777705457062,0.0015964326448738575,0.005726544186472893,0.01668650284409523,0.04499796777963638,0.11993677914142609,0.34491589665412903,1.0,1.0
4,640,25000,0.20702119171619415,0.35250693559646606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002377042401349172,0.0015973933041095734,0.005757048260420561,0.016652338206768036,0.04473046958446503,0.11972947418689728,0.3485875427722931,1.0,1.0
4,680,25000,0.20653682947158813,0.3526264429092407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002420319797238335,0.001590397791005671,0.005668689031153917,0.016532523557543755,0.04431530088186264,0.11852358281612396,0.34226909279823303,1.0,1.0
4,720,25000,0.20650281012058258,0.35244640707969666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024060739087872207,0.0015989464009180665,0.005705890245735645,0.016686510294675827,0.04458484426140785,0.11810474842786789,0.34253644943237305,1.0,1.0
4,760,25000,0.20672421157360077,0.352357417345047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024425479932688177,0.0016061670612543821,0.005747135728597641,0.01677149347960949,0.044853683561086655,0.11929567158222198,0.3444184958934784,1.0,1.0
4,800,25000,0.20709672570228577,0.3527272939682007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024256098549813032,0.0016052292194217443,0.00572607945650816,0.01663593389093876,0.04469343274831772,0.1200660914182663,0.3466048836708069,1.0,1.0
4,840,25000,0.20662865042686462,0.3524140417575836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002411426103208214,0.0015906088519841433,0.005693839862942696,0.01660364866256714,0.044420454651117325,0.11925507336854935,0.3445374667644501,1.0,1.0
4,880,25000,0.2066909223794937,0.352456659078598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024401718110311776,0.0016100862994790077,0.005711433477699757,0.016575518995523453,0.044648852199316025,0.11887215822935104,0.34584569931030273,1.0,1.0
4,920,25000,0.2070036083459854,0.3526454567909241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024301485973410308,0.0015914560062810779,0.0057645016349852085,0.016817249357700348,0.04524055868387222,0.1193348616361618,0.34559890627861023,1.0,1.0
4,960,25000,0.20653150975704193,0.3522777557373047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024011227651499212,0.0015977243892848492,0.005695849657058716,0.016590341925621033,0.044584162533283234,0.11905095726251602,0.3438432812690735,1.0,1.0
4,1000,25000,0.2062484323978424,0.3521222770214081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024223048239946365,0.0016021736664697528,0.0057105859741568565,0.01669306494295597,0.04477418586611748,0.11845967173576355,0.3403291702270508,1.0,1.0
4,1040,25000,0.20655763149261475,0.3522680103778839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024520003353245556,0.001607002574019134,0.005723027512431145,0.016620779410004616,0.0442577563226223,0.11898386478424072,0.3450659215450287,1.0,1.0
4,1080,25000,0.2068452090024948,0.3525448143482208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024536167620681226,0.0015999141614884138,0.00568112637847662,0.01661340706050396,0.044885847717523575,0.1200454905629158,0.3441571593284607,1.0,1.0
4,1120,25000,0.20698457956314087,0.35258588194847107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024601572658866644,0.0016123311361297965,0.0057731433771550655,0.016814805567264557,0.04500832036137581,0.11994774639606476,0.345114529132843,1.0,1.0
4,1160,25000,0.20681466162204742,0.3526296019554138,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024559645680710673,0.0016043984796851873,0.005665887147188187,0.016514554619789124,0.04416065290570259,0.11954710632562637,0.3452926576137543,1.0,1.0
4,1200,25000,0.20678994059562683,0.35245072841644287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023846446129027754,0.0015812566271051764,0.0057317642495036125,0.016746383160352707,0.04469465836882591,0.1201791986823082,0.34409308433532715,1.0,1.0
4,1240,25000,0.20666688680648804,0.35232973098754883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002447901642881334,0.0016035562148317695,0.005744520109146833,0.016625430434942245,0.044539280235767365,0.11960388720035553,0.34482866525650024,1.0,1.0
4,1280,25000,0.20668122172355652,0.35242336988449097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002367868582950905,0.0016027283854782581,0.005713091231882572,0.016726842150092125,0.044633135199546814,0.11926640570163727,0.34432363510131836,1.0,1.0
4,1320,25000,0.20681729912757874,0.35234537720680237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002386421983828768,0.0015930349472910166,0.00571064930409193,0.016733095049858093,0.04501643404364586,0.12016954272985458,0.3450949788093567,1.0,1.0
