step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010580942966043949,0.0633867159485817,9.99999905104687e-09,0.8199999928474426,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.8199999928474426
0,40,25000,0.11768653243780136,0.21793755888938904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004928945563733578,0.009230872616171837,0.01731834188103676,0.03182266652584076,0.05725276470184326,0.09574761986732483,0.1571418046951294,0.26410773396492004,1.0
0,80,25000,0.11768225580453873,0.2179170846939087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004915888421237469,0.00924054253846407,0.017306391149759293,0.031735386699438095,0.057158518582582474,0.09587158262729645,0.15688826143741608,0.26395803689956665,1.0
0,120,25000,0.117652527987957,0.2179632931947708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004926618188619614,0.009241411462426186,0.01735234074294567,0.03171166777610779,0.05709840729832649,0.0958394855260849,0.1570618748664856,0.2629140019416809,1.0
0,160,25000,0.11918876320123672,0.22363488376140594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004918641410768032,0.009219597093760967,0.017334049567580223,0.0317239835858345,0.05697806552052498,0.09594166278839111,0.1571817547082901,0.2637246251106262,1.0
0,200,25000,0.1193227767944336,0.22405563294887543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004924817476421595,0.009219267405569553,0.01733059622347355,0.03173530101776123,0.05700152367353439,0.09591344743967056,0.15707550942897797,0.26455649733543396,1.0
0,240,25000,0.1194162368774414,0.22452892363071442,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049315812066197395,0.009206888265907764,0.01732509583234787,0.031703196465969086,0.05720747634768486,0.09582218527793884,0.15677665174007416,0.263549268245697,1.0
0,280,25000,0.11953510344028473,0.22486701607704163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004939077887684107,0.009212490171194077,0.01729607954621315,0.03167056664824486,0.056954704225063324,0.09595753997564316,0.15660765767097473,0.26287147402763367,1.0
0,320,25000,0.11958552151918411,0.22507931292057037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004918748512864113,0.009218762628734112,0.017374824732542038,0.031811296939849854,0.05698423087596893,0.09566199779510498,0.15691891312599182,0.26363876461982727,1.0
0,360,25000,0.1195516511797905,0.22520887851715088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004903238732367754,0.009218614548444748,0.017425842583179474,0.0317547544836998,0.056997280567884445,0.09575437754392624,0.15636861324310303,0.2628033459186554,1.0
0,400,25000,0.1196177750825882,0.22535380721092224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004917364567518234,0.009243658743798733,0.01740662194788456,0.031626880168914795,0.0569145642220974,0.0955951064825058,0.15726983547210693,0.26349151134490967,1.0
0,440,25000,0.11968153715133667,0.2255677878856659,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004913107957690954,0.009227724745869637,0.017307916656136513,0.03173929080367088,0.057094793766736984,0.09540769457817078,0.15655259788036346,0.262511670589447,1.0
0,480,25000,0.11985281109809875,0.22589634358882904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004930564668029547,0.009189009666442871,0.017338529229164124,0.03163936361670494,0.057059396058321,0.09597167372703552,0.15743695199489594,0.26298829913139343,1.0
0,520,25000,0.11974228918552399,0.2258593738079071,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004925375804305077,0.009222481399774551,0.01734313927590847,0.03172904625535011,0.05715811252593994,0.0955304354429245,0.15692678093910217,0.2636457681655884,1.0
0,560,25000,0.11982880532741547,0.22610707581043243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004930651746690273,0.009227728471159935,0.017332417890429497,0.03175761550664902,0.057095348834991455,0.09552045911550522,0.15659686923027039,0.262439101934433,1.0
0,600,25000,0.119889035820961,0.22618263959884644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004925541114062071,0.009210949763655663,0.01729618012905121,0.0317508801817894,0.0568864680826664,0.09587407857179642,0.15640142560005188,0.2648468017578125,1.0
0,640,25000,0.11983131617307663,0.22610123455524445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004935856442898512,0.009235202334821224,0.017328262329101562,0.03176860511302948,0.057100653648376465,0.09564677625894547,0.15694719552993774,0.2634832262992859,1.0
0,680,25000,0.11990239471197128,0.2261928766965866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004924620967358351,0.00919870100915432,0.017328651621937752,0.031703874468803406,0.05706268921494484,0.09587741643190384,0.15697386860847473,0.2633880376815796,1.0
0,720,25000,0.119862861931324,0.2262258231639862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004920186009258032,0.009199259802699089,0.017361922189593315,0.03175746649503708,0.05715137720108032,0.09579483419656754,0.15663908421993256,0.2628040015697479,1.0
0,760,25000,0.1199040338397026,0.22626879811286926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004922086838632822,0.009222880937159061,0.017300665378570557,0.03176218643784523,0.057051822543144226,0.09567198902368546,0.15671095252037048,0.2635714113712311,1.0
0,800,25000,0.11992373317480087,0.22639384865760803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004905646666884422,0.009214229881763458,0.017347659915685654,0.0318024680018425,0.05694890394806862,0.09546927362680435,0.15718501806259155,0.26264649629592896,1.0
0,840,25000,0.1199883222579956,0.22655034065246582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004934950731694698,0.00922434777021408,0.017319129779934883,0.03178359940648079,0.05697619915008545,0.09583331644535065,0.1564340442419052,0.26352623105049133,1.0
0,880,25000,0.11999779939651489,0.2265125811100006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004909596871584654,0.009231810458004475,0.017379192635416985,0.03168424218893051,0.05725005641579628,0.0957600548863411,0.15716205537319183,0.26328805088996887,1.0
0,920,25000,0.1199088767170906,0.2264157384634018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004928923677653074,0.009212064556777477,0.017336277291178703,0.03181549906730652,0.05706380307674408,0.09574263542890549,0.15675584971904755,0.2625283896923065,1.0
0,960,25000,0.11997021734714508,0.22643068432807922,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004929812625050545,0.009255517274141312,0.017358670011162758,0.031761910766363144,0.05718594789505005,0.09558073431253433,0.15709203481674194,0.26493772864341736,1.0
0,1000,25000,0.12002028524875641,0.2265874445438385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049320668913424015,0.009217738173902035,0.017313024029135704,0.03177966922521591,0.057080335915088654,0.09579183906316757,0.15692895650863647,0.2643342912197113,1.0
0,1040,25000,0.11990510672330856,0.22649411857128143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004928946029394865,0.009205800481140614,0.017301509156823158,0.03175918757915497,0.057017240673303604,0.0955948680639267,0.15650178492069244,0.2631584107875824,1.0
0,1080,25000,0.12004858255386353,0.22668546438217163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004925713408738375,0.009201987646520138,0.017361849546432495,0.03173750638961792,0.05702768266201019,0.0958269014954567,0.15644925832748413,0.26347386837005615,1.0
0,1120,25000,0.12007749825716019,0.22685208916664124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004913310054689646,0.009233848191797733,0.017341479659080505,0.031757183372974396,0.05700657516717911,0.0956844687461853,0.15674808621406555,0.26385727524757385,1.0
0,1160,25000,0.11999816447496414,0.22677069902420044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004915632773190737,0.00922338105738163,0.0173680130392313,0.03156277537345886,0.05693911388516426,0.09561923891305923,0.1566183865070343,0.2637215852737427,1.0
0,1200,25000,0.12000920623540878,0.22664670646190643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004910141229629517,0.009219000115990639,0.017377866432070732,0.031618259847164154,0.05706420913338661,0.09580766409635544,0.15667569637298584,0.26380783319473267,1.0
