step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10596427321434021,0.30146992206573486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.14737337827682495,0.30671143531799316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010500789358047768,0.0006925590569153428,0.0024279141798615456,0.00705395732074976,0.01889246143400669,0.048808060586452484,0.14265771210193634,1.0,1.0
4,80,25000,0.14765198528766632,0.3072271943092346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010521820513531566,0.0006945441709831357,0.0024434817023575306,0.007046644575893879,0.018911387771368027,0.04891536757349968,0.14258772134780884,1.0,1.0
4,120,25000,0.14778932929039001,0.3075336217880249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010558518260950223,0.0006980703910812736,0.002439765725284815,0.007067677564918995,0.01900368370115757,0.04911639168858528,0.1429634988307953,1.0,1.0
4,160,25000,0.1479341983795166,0.3077414929866791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010598158405628055,0.0006968643865548074,0.002433118177577853,0.007057956885546446,0.018956169486045837,0.04914107918739319,0.14280982315540314,1.0,1.0
4,200,25000,0.14789822697639465,0.3076878786087036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010559699876466766,0.0006967533263377845,0.0024367847945541143,0.0070472233928740025,0.01901177689433098,0.04931272938847542,0.1422986090183258,1.0,1.0
4,240,25000,0.1478828638792038,0.3076624274253845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010555679182289168,0.0006957147270441055,0.0024456558749079704,0.007090468890964985,0.019009249284863472,0.04914899170398712,0.1429472267627716,1.0,1.0
4,280,25000,0.14785784482955933,0.30761370062828064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010617632506182417,0.0006956082070246339,0.0024391072802245617,0.007077286951243877,0.018892180174589157,0.04898996651172638,0.14349855482578278,1.0,1.0
4,320,25000,0.14791986346244812,0.3076595664024353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010450643458170816,0.0007004021317698061,0.0024327083956450224,0.007060745730996132,0.018959561362862587,0.049074672162532806,0.1432441771030426,1.0,1.0
4,360,25000,0.14797081053256989,0.30777791142463684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010554739128565416,0.0006996089941821992,0.0024500712752342224,0.0070805540308356285,0.018977507948875427,0.04930153489112854,0.1427711546421051,1.0,1.0
4,400,25000,0.14797133207321167,0.30779340863227844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010616843064781278,0.000692813890054822,0.0024378823582082987,0.007084715645760298,0.01893269643187523,0.048948243260383606,0.14356641471385956,1.0,1.0
4,440,25000,0.14794933795928955,0.3078478276729584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001048801132128574,0.0006973157287575305,0.0024360166862607002,0.007063242606818676,0.01893778145313263,0.049013134092092514,0.14277811348438263,1.0,1.0
4,480,25000,0.14801636338233948,0.30789828300476074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001053591986419633,0.0006956520373933017,0.002444413024932146,0.007055275142192841,0.018914714455604553,0.04929978772997856,0.1426936388015747,1.0,1.0
4,520,25000,0.14807195961475372,0.30792587995529175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010536015906836838,0.0006972419214434922,0.002432053443044424,0.007060845382511616,0.01898098923265934,0.04916742816567421,0.14331695437431335,1.0,1.0
4,560,25000,0.1479734480381012,0.30787625908851624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010593810293357819,0.0007005691877566278,0.0024360010866075754,0.007051719352602959,0.01906997710466385,0.04903414100408554,0.14253120124340057,1.0,1.0
4,600,25000,0.14797799289226532,0.307911217212677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010544103133725002,0.0006990744732320309,0.002425594488158822,0.007059432100504637,0.018959369510412216,0.0491052083671093,0.14255331456661224,1.0,1.0
4,640,25000,0.1480402946472168,0.30795398354530334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001059888891177252,0.0006993825663812459,0.0024302841629832983,0.007037443574517965,0.01896050199866295,0.04880763590335846,0.14257869124412537,1.0,1.0
4,680,25000,0.148035928606987,0.30798080563545227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010453613504068926,0.0006962033803574741,0.0024348110891878605,0.007089939899742603,0.018986545503139496,0.0490693673491478,0.14281094074249268,1.0,1.0
4,720,25000,0.14808206260204315,0.30799561738967896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010616767394822091,0.0006966782384552062,0.002449402818456292,0.007046124432235956,0.01902727037668228,0.049381379038095474,0.14310982823371887,1.0,1.0
4,760,25000,0.14805163443088531,0.3080120384693146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010537449998082593,0.0006995608564466238,0.0024322778917849064,0.007073951885104179,0.01897478476166725,0.049077898263931274,0.14298146963119507,1.0,1.0
4,800,25000,0.14806948602199554,0.30797863006591797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010525770630920306,0.0006966782384552062,0.0024461019784212112,0.007059630937874317,0.01905241049826145,0.048968683928251266,0.14327263832092285,1.0,1.0
4,840,25000,0.14805884659290314,0.30801185965538025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001055384855135344,0.00069259392330423,0.002454805886372924,0.0070571089163422585,0.018990205600857735,0.04919622465968132,0.14293743669986725,1.0,1.0
