step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14292293787002563,0.3416428565979004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
7,40,25000,0.15930089354515076,0.3427000641822815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0967774954906417e-07,3.414109869481763e-06,3.512465627864003e-05,0.0002747088437899947,0.001967818010598421,0.014022557996213436,0.10718356817960739,1.0,1.0
7,80,25000,0.15952111780643463,0.3430652618408203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0924977544846115e-07,3.3909871035575634e-06,3.5508503060555086e-05,0.0002729945699684322,0.0019448393722996116,0.014087011106312275,0.10846535861492157,1.0,1.0
7,120,25000,0.1594802737236023,0.343024343252182,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1131443500289606e-07,3.38791505782865e-06,3.547558662830852e-05,0.0002749161794781685,0.0019531610887497663,0.013976593501865864,0.1082773506641388,1.0,1.0
7,160,25000,0.15952323377132416,0.3430691361427307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0963376695372062e-07,3.3750613965821685e-06,3.5265191399957985e-05,0.0002774441963993013,0.001966665266081691,0.01415261346846819,0.10838942974805832,1.0,1.0
7,200,25000,0.15964598953723907,0.34316956996917725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1031173130504612e-07,3.3786914173106197e-06,3.576106610125862e-05,0.0002739960327744484,0.0019541054498404264,0.014211990870535374,0.10874485969543457,1.0,1.0
7,240,25000,0.15958037972450256,0.34317484498023987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1163687219095664e-07,3.338899432492326e-06,3.570331682567485e-05,0.00027652678545564413,0.0019510578131303191,0.01403865683823824,0.1078677698969841,1.0,1.0
7,280,25000,0.15956224501132965,0.34316930174827576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0870384414829459e-07,3.355386979819741e-06,3.557567470124923e-05,0.0002728368854150176,0.0019561508670449257,0.01403090637177229,0.10799141973257065,1.0,1.0
7,320,25000,0.15955591201782227,0.3431364893913269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1143058742391077e-07,3.375753749423893e-06,3.539500539773144e-05,0.00027851146296598017,0.0019240895053371787,0.014057429507374763,0.10814282298088074,1.0,1.0
7,360,25000,0.1595909595489502,0.3431850075721741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0994799026775581e-07,3.36357379637775e-06,3.5326473152963445e-05,0.00027577480068430305,0.001955777872353792,0.014108209870755672,0.10786885768175125,1.0,1.0
7,400,25000,0.15957877039909363,0.3431866466999054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1233702679191993e-07,3.392877260921523e-06,3.536265649017878e-05,0.00027645070804283023,0.0019547941628843546,0.014161532744765282,0.10799970477819443,1.0,1.0
7,440,25000,0.15959371626377106,0.3432113230228424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1072885541807409e-07,3.354981572556426e-06,3.5679666325449944e-05,0.0002724205842241645,0.001957457745447755,0.013981769792735577,0.10825835913419724,1.0,1.0
7,480,25000,0.15955571830272675,0.3431975245475769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0949104733981585e-07,3.38540667144116e-06,3.535197174642235e-05,0.00027313505415804684,0.0019416005816310644,0.014090065844357014,0.10815136879682541,1.0,1.0
7,520,25000,0.1596526950597763,0.3432175815105438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1121174026129665e-07,3.392544840608025e-06,3.550820838427171e-05,0.0002755922614596784,0.001943873823620379,0.014121935702860355,0.10897707939147949,1.0,1.0
7,560,25000,0.15959928929805756,0.3431851863861084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.103073117292297e-07,3.353897682245588e-06,3.5463111998979e-05,0.0002749017148744315,0.001954535488039255,0.014131846837699413,0.10845451802015305,1.0,1.0
