step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11858666688203812,0.316092312335968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.15155328810214996,0.3196251094341278,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4695244064787403e-05,0.0002215737767983228,0.00099252350628376,0.00350871030241251,0.011841706931591034,0.037556182593107224,0.13401253521442413,1.0,1.0
5,80,25000,0.15180598199367523,0.3201548159122467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4403712814091705e-05,0.00022312323562800884,0.000982734840363264,0.003522071521729231,0.011786258779466152,0.03755536675453186,0.13348791003227234,1.0,1.0
5,120,25000,0.15189924836158752,0.32026559114456177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4612863853690214e-05,0.00022290654305834323,0.0009848017944023013,0.0035146616864949465,0.011777444742619991,0.037619348615407944,0.13445670902729034,1.0,1.0
5,160,25000,0.15196165442466736,0.32043296098709106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4664373995619826e-05,0.000223153067054227,0.0009894154500216246,0.0035073307808488607,0.011825956404209137,0.0374227911233902,0.13339084386825562,1.0,1.0
5,200,25000,0.15188822150230408,0.32032185792922974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4470253265462816e-05,0.00022462938795797527,0.0009792466880753636,0.0035208335611969233,0.01179664395749569,0.03774723410606384,0.13411664962768555,1.0,1.0
5,240,25000,0.15194199979305267,0.3203892707824707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.48530905082589e-05,0.00022274426009971648,0.0009849333437159657,0.0035223739687353373,0.011829462833702564,0.037444066256284714,0.13417337834835052,1.0,1.0
5,280,25000,0.15195158123970032,0.3203694522380829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4732898964430206e-05,0.00022242499107960612,0.0009835544042289257,0.0035253940150141716,0.011817005462944508,0.0375014953315258,0.13468040525913239,1.0,1.0
5,320,25000,0.15193018317222595,0.320401132106781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4495871912222356e-05,0.0002209141239291057,0.0009789983741939068,0.003504300955682993,0.011748502030968666,0.03768278658390045,0.13383330404758453,1.0,1.0
5,360,25000,0.15197500586509705,0.320438951253891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4859597033355385e-05,0.00022333509696181864,0.0009861714206635952,0.0035259563010185957,0.011772766709327698,0.03725755959749222,0.13443508744239807,1.0,1.0
