step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1309426873922348,0.3294599950313568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.1554633527994156,0.33158981800079346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.893358669098234e-06,4.2142404709011316e-05,0.0002611545496620238,0.0012783098500221968,0.005788133013993502,0.024430306628346443,0.12203618884086609,1.0,1.0
6,80,25000,0.15563660860061646,0.33197879791259766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8737058528349735e-06,4.243086004862562e-05,0.00026131796767003834,0.0012867683544754982,0.005822943057864904,0.024380117654800415,0.12190091609954834,1.0,1.0
6,120,25000,0.15567076206207275,0.331965833902359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8655579171754653e-06,4.250268102623522e-05,0.0002603724133223295,0.0012881211005151272,0.005792181007564068,0.024584850296378136,0.12288089096546173,1.0,1.0
6,160,25000,0.155694380402565,0.3319733440876007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8997797016927507e-06,4.2207328078802675e-05,0.0002592939999885857,0.0012817932292819023,0.0058044916950166225,0.02441987209022045,0.12272090464830399,1.0,1.0
6,200,25000,0.15570048987865448,0.3320496082305908,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8963374916202156e-06,4.234950029058382e-05,0.0002591567172203213,0.0012813161592930555,0.005804445128887892,0.02460082806646824,0.12210867553949356,1.0,1.0
6,240,25000,0.15575292706489563,0.33213502168655396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.881013188016368e-06,4.2385556298540905e-05,0.00026305930805392563,0.001283641206100583,0.005828399211168289,0.024544190615415573,0.12267711758613586,1.0,1.0
6,280,25000,0.15577596426010132,0.3321600556373596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.898163984355051e-06,4.286674811737612e-05,0.00026002596132457256,0.0012930055381730199,0.00578343216329813,0.024630744010210037,0.12307281792163849,1.0,1.0
6,320,25000,0.15580768883228302,0.33219388127326965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.859221240214538e-06,4.182041811873205e-05,0.0002615565317682922,0.0012878766283392906,0.00584042351692915,0.024521231651306152,0.12242824584245682,1.0,1.0
6,360,25000,0.1558820903301239,0.33222416043281555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9078007628413616e-06,4.240239650243893e-05,0.0002607552451081574,0.0012916128616780043,0.0058373380452394485,0.024571985006332397,0.12315215170383453,1.0,1.0
6,400,25000,0.15577588975429535,0.33220717310905457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9136087960068835e-06,4.265473035047762e-05,0.0002612567914184183,0.00129341846331954,0.005785233806818724,0.024710573256015778,0.12212153524160385,1.0,1.0
6,440,25000,0.15589268505573273,0.33227548003196716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8691622446785914e-06,4.266837640898302e-05,0.00026126953889615834,0.001282780198380351,0.0057967668399214745,0.024574462324380875,0.1232956200838089,1.0,1.0
6,480,25000,0.15583577752113342,0.3322378695011139,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.873059656849364e-06,4.2139516153838485e-05,0.0002620347950141877,0.0012877170229330659,0.005876974668353796,0.024678558111190796,0.12273633480072021,1.0,1.0
6,520,25000,0.15588487684726715,0.3322764039039612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.852723810065072e-06,4.2649848182918504e-05,0.0002609339717309922,0.0012727412395179272,0.005788586102426052,0.024568475782871246,0.12295492738485336,1.0,1.0
6,560,25000,0.15586906671524048,0.33224305510520935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.840380830093636e-06,4.268905468052253e-05,0.00026133967912755907,0.0012851792853325605,0.0058134389109909534,0.024508807808160782,0.12267470359802246,1.0,1.0
6,600,25000,0.1558886170387268,0.33230727910995483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8665290301432833e-06,4.222466304781847e-05,0.00026392340078018606,0.0012857752153649926,0.005791212897747755,0.024664975702762604,0.1220671534538269,1.0,1.0
6,640,25000,0.15591725707054138,0.3323121964931488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.851738827303052e-06,4.255948806530796e-05,0.000262967572780326,0.0012832839274778962,0.005824515130370855,0.024650944396853447,0.1229906678199768,1.0,1.0
6,680,25000,0.15593892335891724,0.33238452672958374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8968058813916286e-06,4.218268804834224e-05,0.0002609678194858134,0.001298890681937337,0.00584487384185195,0.024428829550743103,0.122894786298275,1.0,1.0
6,720,25000,0.15592461824417114,0.33240020275115967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8601048143173102e-06,4.216890374664217e-05,0.00026307161897420883,0.0012835292145609856,0.005792126525193453,0.02460108883678913,0.12240143120288849,1.0,1.0
6,760,25000,0.1559472680091858,0.3323970437049866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8680910872935783e-06,4.234359585097991e-05,0.0002624979824759066,0.0012854780070483685,0.005789481569081545,0.024642443284392357,0.12255275994539261,1.0,1.0
6,800,25000,0.15594616532325745,0.33237093687057495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8795145681215217e-06,4.2165458580711856e-05,0.00026110420003533363,0.0012862668372690678,0.005794087890535593,0.02461455762386322,0.12258638441562653,1.0,1.0
6,840,25000,0.15590126812458038,0.33235034346580505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.84552561424789e-06,4.242471550242044e-05,0.00026054115733131766,0.0012807862367480993,0.005791846662759781,0.0244424007833004,0.12245304137468338,1.0,1.0
6,880,25000,0.15601864457130432,0.3324533998966217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9079735668346984e-06,4.246881871949881e-05,0.00026176488609053195,0.0012851650826632977,0.005836920812726021,0.02456720732152462,0.12348787486553192,1.0,1.0
6,920,25000,0.15594284236431122,0.3324272334575653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9046798317722278e-06,4.2047162423841655e-05,0.00026155245723202825,0.0012773886555805802,0.005797126796096563,0.024640845134854317,0.12299022823572159,1.0,1.0
6,960,25000,0.155959352850914,0.33240681886672974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.869991476472933e-06,4.25301659561228e-05,0.0002608107461128384,0.0012825244339182973,0.005845676176249981,0.024530963972210884,0.12277641147375107,1.0,1.0
6,1000,25000,0.15597650408744812,0.33244752883911133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.898190132327727e-06,4.2720959754660726e-05,0.0002626548521220684,0.0012804626021534204,0.005814662203192711,0.024774502962827682,0.12344881147146225,1.0,1.0
6,1040,25000,0.1559818834066391,0.3324442505836487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8999079404457007e-06,4.2531024519121274e-05,0.00025979048223234713,0.0012763218255713582,0.005813706200569868,0.02452591247856617,0.12253925204277039,1.0,1.0
6,1080,25000,0.15599171817302704,0.3324270248413086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8925376227562083e-06,4.2196043068543077e-05,0.00026267653447575867,0.001292867586016655,0.0058184172958135605,0.024689828976988792,0.12264087051153183,1.0,1.0
6,1120,25000,0.15589986741542816,0.33239665627479553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.888061544581433e-06,4.2826071876334026e-05,0.00026319516473449767,0.0012942444300279021,0.005814776755869389,0.024551553651690483,0.12228070944547653,1.0,1.0
6,1160,25000,0.1559952050447464,0.33243855834007263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8260376438993262e-06,4.2418745579198e-05,0.00026176118990406394,0.0012887062039226294,0.005794749595224857,0.024676073342561722,0.12311117351055145,1.0,1.0
6,1200,25000,0.15595972537994385,0.3324362635612488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.869476929845405e-06,4.2587351344991475e-05,0.00026150746271014214,0.0012813566718250513,0.005791719537228346,0.02455226518213749,0.12268146127462387,1.0,1.0
6,1240,25000,0.15601561963558197,0.33243221044540405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.886650918298983e-06,4.2575429688440636e-05,0.000261653185589239,0.001277117058634758,0.005824434570968151,0.024511950090527534,0.1235402375459671,1.0,1.0
