step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.15437574684619904,0.3526100218296051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
8,40,25000,0.16264444589614868,0.3530401289463043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.985573033242872e-08,7.134356678761833e-07,1.3236373888503294e-05,0.00022174678451847285,0.0042778500355780125,0.08179954439401627,1.0,1.0
8,80,25000,0.16280081868171692,0.3533153533935547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.057984798715552e-08,7.100896368683607e-07,1.3017570381634869e-05,0.00022513009025715292,0.004246511030942202,0.08077395707368851,1.0,1.0
8,120,25000,0.16274309158325195,0.35326695442199707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.0413932705641855e-08,7.156248784667696e-07,1.3181705071474425e-05,0.00022381577582564205,0.004243200644850731,0.08089804649353027,1.0,1.0
8,160,25000,0.1627817302942276,0.35327595472335815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.046479335466756e-08,7.139896069929819e-07,1.3135955668985844e-05,0.0002212769613834098,0.004266310483217239,0.08208512514829636,1.0,1.0
8,200,25000,0.16279250383377075,0.35331863164901733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.032141293601853e-08,7.138798991945805e-07,1.2970356692676432e-05,0.00022149745200295,0.004280935972929001,0.08046149462461472,1.0,1.0
8,240,25000,0.16280004382133484,0.35330960154533386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.037634144220647e-08,7.197118634394428e-07,1.3065491657471284e-05,0.00022522751532960683,0.004298060201108456,0.08073008805513382,1.0,1.0
8,280,25000,0.16276969015598297,0.35329902172088623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.995006198602823e-08,7.102502763700613e-07,1.3157969988242257e-05,0.0002212481776950881,0.004252678714692593,0.08009003847837448,1.0,1.0
8,320,25000,0.16283467411994934,0.3533267378807068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.0234268422191235e-08,7.015826213319087e-07,1.337109279120341e-05,0.00022464933863375336,0.0042498670518398285,0.0812360867857933,1.0,1.0
8,360,25000,0.16281276941299438,0.3533238470554352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.027971118285677e-08,7.156558012866299e-07,1.3009292160859331e-05,0.00022153071768116206,0.004202038049697876,0.0819592997431755,1.0,1.0
8,400,25000,0.16285929083824158,0.353322297334671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.0280354224032635e-08,7.16369584097265e-07,1.304697070736438e-05,0.00022037445160094649,0.004208380356431007,0.08213578909635544,1.0,1.0
8,440,25000,0.16286200284957886,0.35335785150527954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.0777233206435994e-08,7.271441404554935e-07,1.321182026003953e-05,0.00022146530682221055,0.004260706249624491,0.08085997402667999,1.0,1.0
8,480,25000,0.16282205283641815,0.35332730412483215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.0276382290139736e-08,7.193725082288438e-07,1.3121242773195263e-05,0.00022182363318279386,0.004295839928090572,0.08197813481092453,1.0,1.0
8,520,25000,0.16285867989063263,0.3533673584461212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.0118105343035495e-08,7.236786245812254e-07,1.3117518392391503e-05,0.00022190900926943868,0.004307850264012814,0.0811259001493454,1.0,1.0
8,560,25000,0.1628473997116089,0.3533560037612915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.0210394186269696e-08,7.158960215747356e-07,1.3113716704538092e-05,0.00022050084953662008,0.00424961419776082,0.08122827857732773,1.0,1.0
8,600,25000,0.16286540031433105,0.3533673882484436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.0519078819679635e-08,7.239759725052863e-07,1.3199570275901351e-05,0.00022353749955073,0.004286536015570164,0.0811648964881897,1.0,1.0
8,640,25000,0.16288557648658752,0.3534022867679596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.070319110065611e-08,7.122471288312227e-07,1.3137483620084822e-05,0.00022644967248197645,0.0042937155812978745,0.08113925158977509,1.0,1.0
8,680,25000,0.16280679404735565,0.353339821100235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9940100176872875e-08,7.106949055923906e-07,1.2999247701372951e-05,0.00021826603915542364,0.004227696917951107,0.08146720379590988,1.0,1.0
8,720,25000,0.16284994781017303,0.353369802236557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.056227271258649e-08,7.255462719513162e-07,1.3124624274496455e-05,0.00022238392557483166,0.004246247000992298,0.08093011379241943,1.0,1.0
