step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09424453228712082,0.2875846326351166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.11999999731779099,1.0
3,40,25000,0.1434156894683838,0.29358115792274475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003544729552231729,0.001713294186629355,0.004860008601099253,0.01184607669711113,0.02700154110789299,0.06054520234465599,0.14892888069152832,0.6082910299301147,1.0
3,80,25000,0.1434520184993744,0.2938125729560852,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00035259913420304656,0.001719893654808402,0.004861827939748764,0.01187581941485405,0.0269697867333889,0.06054782122373581,0.1485864222049713,0.604793906211853,1.0
3,120,25000,0.14362099766731262,0.29411980509757996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003539819736033678,0.0017167864134535193,0.004862290807068348,0.01185617595911026,0.026830842718482018,0.06035962328314781,0.14858660101890564,0.6101609468460083,1.0
3,160,25000,0.1438412368297577,0.2945077419281006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003537000739015639,0.0017103500431403518,0.004896852653473616,0.0118529899045825,0.026980098336935043,0.060575976967811584,0.14901205897331238,0.6071016788482666,1.0
3,200,25000,0.14391650259494781,0.2947006821632385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003538181190378964,0.001709049683995545,0.004847278818488121,0.011926655657589436,0.026909058913588524,0.06047222018241882,0.1495359092950821,0.6094247102737427,1.0
3,240,25000,0.14387373626232147,0.29458561539649963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003517329751048237,0.0017038282239809632,0.004835439380258322,0.011847307905554771,0.02698279544711113,0.060732848942279816,0.14913912117481232,0.6114152073860168,1.0
3,280,25000,0.1438012272119522,0.29439613223075867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000352069444488734,0.001709367148578167,0.004869378637522459,0.011875889264047146,0.02696245163679123,0.06078488752245903,0.14913485944271088,0.606023371219635,1.0
3,320,25000,0.14371348917484283,0.2943500876426697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00035260544973425567,0.0017196220578625798,0.004868309944868088,0.011847708374261856,0.026847660541534424,0.060583893209695816,0.14892591536045074,0.6052269339561462,1.0
3,360,25000,0.14371080696582794,0.2943369448184967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003544850624166429,0.0017058418598026037,0.004867915529757738,0.011874053627252579,0.026902908459305763,0.06070910021662712,0.14885173738002777,0.6070005893707275,1.0
3,400,25000,0.1438039392232895,0.29444095492362976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003554674331098795,0.0017141648568212986,0.004875488579273224,0.011806651018559933,0.026981547474861145,0.06034491956233978,0.149201899766922,0.6092139482498169,1.0
3,440,25000,0.1438227891921997,0.29446545243263245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000354711024556309,0.0017077233642339706,0.004884351976215839,0.011896505951881409,0.02690640091896057,0.060598939657211304,0.14890773594379425,0.6091555953025818,1.0
