step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15368236601352692,0.35398879647254944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
5,40,25000,0.19977405667304993,0.3560512363910675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012961533502675593,0.0008170335786417127,0.003081635106354952,0.009880179539322853,0.02901807613670826,0.08760036528110504,0.31203779578208923,1.0,1.0
5,80,25000,0.20108093321323395,0.3582081198692322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012906712072435766,0.0008223697659559548,0.00309268431738019,0.009936666116118431,0.029162520542740822,0.0878046303987503,0.3146151006221771,1.0,1.0
5,120,25000,0.2013467401266098,0.35856154561042786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012853728549089283,0.0008173278183676302,0.003080081893131137,0.00993067491799593,0.029189903289079666,0.08816029876470566,0.31470340490341187,1.0,1.0
5,160,25000,0.20132237672805786,0.358638197183609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012893906387034804,0.0008221273892559111,0.003099622903391719,0.009922955185174942,0.02912757731974125,0.08805414289236069,0.31425365805625916,1.0,1.0
5,200,25000,0.20138108730316162,0.3586648404598236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001287936174776405,0.0008176323026418686,0.003078098176047206,0.00991927832365036,0.029202040284872055,0.08818616718053818,0.31401270627975464,1.0,1.0
5,240,25000,0.201455757021904,0.3586752414703369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012846947356592864,0.0008190187509171665,0.003097113221883774,0.009969240054488182,0.02927270345389843,0.08840864896774292,0.3146490454673767,1.0,1.0
5,280,25000,0.20120596885681152,0.35847973823547363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012913276441395283,0.0008189118234440684,0.003088471246883273,0.009900277480483055,0.029109520837664604,0.08800367265939713,0.3140273094177246,1.0,1.0
5,320,25000,0.20103083550930023,0.3580968677997589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012900447472929955,0.0008206181228160858,0.0030963271856307983,0.009910514578223228,0.029081255197525024,0.08802763372659683,0.31442517042160034,1.0,1.0
5,360,25000,0.20139212906360626,0.3587479591369629,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012838846305385232,0.0008186343475244939,0.0031020829919725657,0.009948673658072948,0.02910958044230938,0.08799947798252106,0.31377673149108887,1.0,1.0
5,400,25000,0.20136921107769012,0.35876336693763733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012894471001345664,0.0008194791153073311,0.0030929064378142357,0.009884285740554333,0.0290906373411417,0.08773510158061981,0.3141038715839386,1.0,1.0
5,440,25000,0.20149734616279602,0.3588150441646576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012848568439949304,0.0008174778195098042,0.0030820451211184263,0.009937824681401253,0.02917809598147869,0.0879925787448883,0.3151032030582428,1.0,1.0
5,480,25000,0.2013295739889145,0.35867297649383545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001289317588089034,0.0008236526045948267,0.003095977706834674,0.00991031527519226,0.0290539488196373,0.08777012676000595,0.3141305446624756,1.0,1.0
5,520,25000,0.2013668268918991,0.3587203025817871,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012911595695186406,0.0008166206534951925,0.003083176910877228,0.00986769050359726,0.02911648526787758,0.08779872208833694,0.3143899440765381,1.0,1.0
5,560,25000,0.20133639872074127,0.3587079644203186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012803815479855984,0.0008178164134733379,0.0030831675976514816,0.009896824136376381,0.029063863679766655,0.08789858967065811,0.3141275644302368,1.0,1.0
5,600,25000,0.20157495141029358,0.35891515016555786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012865006283391267,0.0008215232519432902,0.0030953146051615477,0.009974132291972637,0.029307769611477852,0.08811430633068085,0.3144608438014984,1.0,1.0
5,640,25000,0.20153380930423737,0.3588932454586029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012889028585050255,0.0008224858320318162,0.003102504415437579,0.009920837357640266,0.029120994731783867,0.08833298087120056,0.3145603537559509,1.0,1.0
5,680,25000,0.20143218338489532,0.3587477207183838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012926266936119646,0.0008204569458030164,0.003090280806645751,0.009901147335767746,0.029165294021368027,0.08801254630088806,0.3142561912536621,1.0,1.0
5,720,25000,0.20135760307312012,0.35866695642471313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012900195724796504,0.0008164000464603305,0.0030914158560335636,0.00992557406425476,0.029124831780791283,0.08810723572969437,0.3144555985927582,1.0,1.0
5,760,25000,0.20133958756923676,0.3585815727710724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012879277346655726,0.000820643559563905,0.003094791667535901,0.009931782260537148,0.02919943630695343,0.08801040798425674,0.314569890499115,1.0,1.0
5,800,25000,0.2014012336730957,0.3587494492530823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012803303252439946,0.0008209224906750023,0.0030930477660149336,0.009929033927619457,0.029002157971262932,0.08811531960964203,0.31460487842559814,1.0,1.0
5,840,25000,0.20150962471961975,0.3588753938674927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012819579569622874,0.0008173870737664402,0.003095580032095313,0.00993453711271286,0.02916993759572506,0.08822610229253769,0.31449657678604126,1.0,1.0
5,880,25000,0.2014399766921997,0.3587993383407593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012868271733168513,0.0008217334980145097,0.003097988897934556,0.009922133758664131,0.029075970873236656,0.08798673748970032,0.3140595257282257,1.0,1.0
5,920,25000,0.20143245160579681,0.35885611176490784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001283055025851354,0.0008172051166184247,0.003092368831858039,0.00989828072488308,0.029028356075286865,0.08780404925346375,0.3139438331127167,1.0,1.0
