step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19780312478542328,0.398343026638031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.20871195197105408,0.39881256222724915,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.54556732418132e-07,1.7956679130293196e-06,7.5954594649374485e-06,3.499906597426161e-05,0.0002373933675698936,0.0036774359177798033,1.0,1.0,1.0
8,80,75000,0.20938046276569366,0.39941802620887756,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.5455471447676246e-07,1.7954952227228205e-06,7.594543149025412e-06,3.49936744896695e-05,0.0002376522170379758,0.0036965126637369394,1.0,1.0,1.0
8,120,75000,0.20985320210456848,0.39982926845550537,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.5455471447676246e-07,1.7954804434339167e-06,7.594257112941705e-06,3.4988115658052266e-05,0.0002377733908360824,0.0037064524367451668,1.0,1.0,1.0
8,160,75000,0.20990034937858582,0.39987248182296753,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.5455471447676246e-07,1.7954804434339167e-06,7.594274848088389e-06,3.498993464745581e-05,0.00023781383060850203,0.0037072254344820976,1.0,1.0,1.0
8,200,75000,0.2098650187253952,0.3998410701751709,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.54556732418132e-07,1.7954804434339167e-06,7.5943216870655306e-06,3.4991906431969255e-05,0.00023781041090842336,0.0037066505756229162,1.0,1.0,1.0
8,240,75000,0.20997615158557892,0.3999367356300354,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.498993464745581e-05,0.0002378870703978464,0.003711320925503969,1.0,1.0,1.0
8,280,75000,0.21009553968906403,0.40004339814186096,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.4991157008334994e-05,0.00023794171283952892,0.0037150976713746786,1.0,1.0,1.0
8,320,75000,0.2100149691104889,0.399970680475235,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.5943216870655306e-06,3.4991906431969255e-05,0.00023790760315023363,0.003711845725774765,1.0,1.0,1.0
8,360,75000,0.2100553810596466,0.40000590682029724,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.5943216870655306e-06,3.499255399219692e-05,0.00023791991407051682,0.0037131146527826786,1.0,1.0,1.0
8,400,75000,0.21003194153308868,0.39998480677604675,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.4991157008334994e-05,0.00023790863633621484,0.0037117477040737867,1.0,1.0,1.0
8,440,75000,0.21008498966693878,0.4000318944454193,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594257112941705e-06,3.4991157008334994e-05,0.0002379170764470473,0.0037136850878596306,1.0,1.0,1.0
8,480,75000,0.21016304194927216,0.4001009464263916,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594257112941705e-06,3.4991157008334994e-05,0.00023796387540642172,0.0037169121205806732,1.0,1.0,1.0
8,520,75000,0.21019956469535828,0.4001348614692688,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594257112941705e-06,3.4991157008334994e-05,0.00023798015899956226,0.003718225285410881,1.0,1.0,1.0
8,560,75000,0.2100963294506073,0.40004217624664307,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.499229205772281e-05,0.00023793928266968578,0.003713970072567463,1.0,1.0,1.0
8,600,75000,0.21005333960056305,0.4000045359134674,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.5943216870655306e-06,3.499229205772281e-05,0.00023790934938006103,0.0037131146527826786,1.0,1.0,1.0
8,640,75000,0.2100898176431656,0.4000372290611267,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.49923393514473e-05,0.00023792320280335844,0.0037142045330256224,1.0,1.0,1.0
8,680,75000,0.21011421084403992,0.40005820989608765,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.4991906431969255e-05,0.00023794820299372077,0.003715003374963999,1.0,1.0,1.0
8,720,75000,0.21012437343597412,0.4000667333602905,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.499229205772281e-05,0.00023795320885255933,0.003715349594131112,1.0,1.0,1.0
8,760,75000,0.2100473791360855,0.3999982178211212,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.5943216870655306e-06,3.49923393514473e-05,0.00023790237901266664,0.003712889039888978,1.0,1.0,1.0
8,800,75000,0.21011553704738617,0.40005865693092346,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.4991906431969255e-05,0.00023794171283952892,0.0037152552977204323,1.0,1.0,1.0
8,840,75000,0.21011105179786682,0.40005460381507874,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.4991157008334994e-05,0.00023793928266968578,0.0037152552977204323,1.0,1.0,1.0
8,880,75000,0.21011167764663696,0.40005600452423096,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.49923393514473e-05,0.00023793928266968578,0.0037152552977204323,1.0,1.0,1.0
8,920,75000,0.21007917821407318,0.4000270664691925,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.5943216870655306e-06,3.49923393514473e-05,0.00023791991407051682,0.0037139293272048235,1.0,1.0,1.0
8,960,75000,0.2101067751646042,0.4000507891178131,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.594274848088389e-06,3.498993464745581e-05,0.00023793928266968578,0.0037152168806642294,1.0,1.0,1.0
8,1000,75000,0.21008577942848206,0.4000336527824402,9.99999993922529e-09,1.0,9.99999993922529e-09,2.991801295593177e-08,3.545526965353929e-07,1.7954732811631402e-06,7.5943216870655306e-06,3.499229205772281e-05,0.00023793571745045483,0.00371397752314806,1.0,1.0,1.0
