step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11492130160331726,0.3132116198539734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.19062374532222748,0.32195577025413513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009770640172064304,0.004304970148950815,0.012066327035427094,0.027979202568531036,0.0607781819999218,0.12858693301677704,0.2888474464416504,1.0,1.0
3,80,25000,0.19202731549739838,0.3249455392360687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000977094518020749,0.004302291199564934,0.012028122320771217,0.02793322503566742,0.06066950410604477,0.12838859856128693,0.2888830006122589,1.0,1.0
3,120,25000,0.1921696662902832,0.3251183331012726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009785820730030537,0.0043129394762218,0.01205447781831026,0.027952641248703003,0.06070476397871971,0.12865403294563293,0.2895418405532837,1.0,1.0
3,160,25000,0.19233596324920654,0.3253816068172455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009757526568137109,0.004304781556129456,0.012048614211380482,0.027936290949583054,0.060746483504772186,0.1285771280527115,0.290075421333313,1.0,1.0
3,200,25000,0.1920066922903061,0.3250102996826172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009746396681293845,0.0042858119122684,0.012041489593684673,0.028004061430692673,0.06065287068486214,0.12852202355861664,0.2888842523097992,1.0,1.0
3,240,25000,0.19229938089847565,0.32547780871391296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009749992750585079,0.004314652178436518,0.01202729344367981,0.027899600565433502,0.06059109419584274,0.12814296782016754,0.28996556997299194,1.0,1.0
3,280,25000,0.19249260425567627,0.325705885887146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009792792843654752,0.004305219743400812,0.012028913013637066,0.027963625267148018,0.06065644696354866,0.1284457892179489,0.2899318039417267,1.0,1.0
3,320,25000,0.19210554659366608,0.3251582086086273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009777020895853639,0.004318019840866327,0.012068865820765495,0.027942441403865814,0.0608147494494915,0.12874184548854828,0.2893117368221283,1.0,1.0
3,360,25000,0.19222772121429443,0.32533273100852966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009814528748393059,0.004312663339078426,0.012063940055668354,0.02796441875398159,0.0606878325343132,0.12835529446601868,0.2896190881729126,1.0,1.0
3,400,25000,0.19233188033103943,0.32531362771987915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009736568899825215,0.00431600958108902,0.012040333822369576,0.027964692562818527,0.060889873653650284,0.1286245882511139,0.2903917729854584,1.0,1.0
3,440,25000,0.1923758089542389,0.3256494700908661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009760255343280733,0.004298177547752857,0.012026416137814522,0.027863701805472374,0.060767944902181625,0.12870089709758759,0.28913894295692444,1.0,1.0
3,480,25000,0.19237740337848663,0.3255283832550049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009755940409377217,0.004305919166654348,0.012033370323479176,0.027959562838077545,0.060832828283309937,0.12870550155639648,0.2888321876525879,1.0,1.0
3,520,25000,0.19245997071266174,0.3254331052303314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000980183482170105,0.004314180929213762,0.0120566226541996,0.02796126902103424,0.06092366203665733,0.1291274130344391,0.2905983328819275,1.0,1.0
3,560,25000,0.19240735471248627,0.32558223605155945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009772655321285129,0.0043166205286979675,0.012070425786077976,0.027994737029075623,0.06074012443423271,0.12885773181915283,0.28918617963790894,1.0,1.0
3,600,25000,0.1923661231994629,0.3254627287387848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009767801966518164,0.004295519087463617,0.012010377831757069,0.027947939932346344,0.0606553815305233,0.12863481044769287,0.29039230942726135,1.0,1.0
3,640,25000,0.19244560599327087,0.32566845417022705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00097552256193012,0.004301810171455145,0.012010423466563225,0.027927037328481674,0.06066938117146492,0.12863023579120636,0.2895132303237915,1.0,1.0
3,680,25000,0.19226877391338348,0.32549458742141724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009787692688405514,0.004304243717342615,0.012005404569208622,0.02790018729865551,0.06065285950899124,0.1284426599740982,0.289093017578125,1.0,1.0
3,720,25000,0.19239650666713715,0.32557108998298645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009720073430798948,0.004293391015380621,0.012042426504194736,0.027946453541517258,0.06064194440841675,0.1286562979221344,0.28958407044410706,1.0,1.0
3,760,25000,0.19260534644126892,0.3259251117706299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009784013964235783,0.004287032876163721,0.012036045081913471,0.02797212265431881,0.06059970706701279,0.12846247851848602,0.2903398871421814,1.0,1.0
3,800,25000,0.19228307902812958,0.3255577087402344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009721089154481888,0.004297041799873114,0.012059912085533142,0.0279383584856987,0.06053101271390915,0.12840986251831055,0.28857356309890747,1.0,1.0
3,840,25000,0.19229301810264587,0.32553383708000183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000973433954641223,0.00429306598380208,0.011997202411293983,0.027961887419223785,0.06087109073996544,0.1284133791923523,0.2890617549419403,1.0,1.0
3,880,25000,0.19251464307308197,0.3257823586463928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009756233775988221,0.004296710714697838,0.012019031681120396,0.027876874431967735,0.06063884124159813,0.12898077070713043,0.2900841534137726,1.0,1.0
3,920,25000,0.1922571063041687,0.3253808617591858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009760676184669137,0.0043202415108680725,0.012055319733917713,0.02796231210231781,0.0606776624917984,0.1285376101732254,0.28870415687561035,1.0,1.0
3,960,25000,0.19237616658210754,0.32554134726524353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000975157308857888,0.0043136016465723515,0.012051514349877834,0.02794463187456131,0.060749173164367676,0.12886033952236176,0.2896222174167633,1.0,1.0
3,1000,25000,0.19229207932949066,0.32554131746292114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009802537970244884,0.004310998134315014,0.012055741623044014,0.02799496427178383,0.060528744012117386,0.1286056786775589,0.289248526096344,1.0,1.0
3,1040,25000,0.19241100549697876,0.3258190155029297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009726850548759103,0.0042828465811908245,0.012071187607944012,0.027988776564598083,0.060617126524448395,0.1284017115831375,0.28854289650917053,1.0,1.0
3,1080,25000,0.19248758256435394,0.32566148042678833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009727916913107038,0.004306962247937918,0.012049829587340355,0.027947183698415756,0.06077959015965462,0.12867377698421478,0.2899910807609558,1.0,1.0
3,1120,25000,0.1922750174999237,0.3254353404045105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000973827438428998,0.004296084865927696,0.01201755739748478,0.027927428483963013,0.06071608141064644,0.12841027975082397,0.2898080348968506,1.0,1.0
3,1160,25000,0.19226135313510895,0.32557594776153564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009773621568456292,0.00429284293204546,0.01201759371906519,0.02779689058661461,0.06042362004518509,0.12821540236473083,0.28922539949417114,1.0,1.0
3,1200,25000,0.19213898479938507,0.3252566158771515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009762960253283381,0.004290179815143347,0.012006742879748344,0.02789488434791565,0.0606582835316658,0.12856259942054749,0.288803368806839,1.0,1.0
3,1240,25000,0.19216351211071014,0.3253747522830963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000976386247202754,0.004297547973692417,0.012035142630338669,0.02792513556778431,0.060495369136333466,0.12802784144878387,0.2888379991054535,1.0,1.0
3,1280,25000,0.19212350249290466,0.3253295123577118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009774176869541407,0.004308012779802084,0.012048875913023949,0.027959246188402176,0.060616932809352875,0.1283719837665558,0.2882877588272095,1.0,1.0
3,1320,25000,0.19249004125595093,0.3256514072418213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009800458792597055,0.0043139150366187096,0.012075169943273067,0.028035148978233337,0.0608193464577198,0.12886399030685425,0.2900703251361847,1.0,1.0
3,1360,25000,0.19247198104858398,0.3257271349430084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009759209351614118,0.004318105522543192,0.012063577771186829,0.02801491692662239,0.060676150023937225,0.1286253184080124,0.28926774859428406,1.0,1.0
3,1400,25000,0.1924039125442505,0.32557642459869385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009762007975950837,0.004306328482925892,0.012070550583302975,0.02796614170074463,0.06067868322134018,0.1284530907869339,0.28919732570648193,1.0,1.0
3,1440,25000,0.1924600750207901,0.32572680711746216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000977196847088635,0.004304577596485615,0.012002949602901936,0.027956191450357437,0.060842689126729965,0.128407821059227,0.28949448466300964,1.0,1.0
3,1480,25000,0.19246512651443481,0.3255913555622101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009779069805517793,0.004316722508519888,0.012071702629327774,0.027941517531871796,0.06067882478237152,0.12900198996067047,0.28993430733680725,1.0,1.0
3,1520,25000,0.19230370223522186,0.3253912925720215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009762656991370022,0.004314170219004154,0.012075170874595642,0.027941972017288208,0.060749709606170654,0.12878882884979248,0.2893235385417938,1.0,1.0
3,1560,25000,0.1923740953207016,0.3255899250507355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009744704584591091,0.004299455787986517,0.01204118225723505,0.02796129137277603,0.060610607266426086,0.12845633924007416,0.28982245922088623,1.0,1.0
3,1600,25000,0.19243259727954865,0.32572802901268005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009797029197216034,0.004317072220146656,0.012051059864461422,0.027883347123861313,0.060611166059970856,0.12830866873264313,0.2897813022136688,1.0,1.0
3,1640,25000,0.19238193333148956,0.3256087899208069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009759831591509283,0.004305383190512657,0.012066788040101528,0.027935918420553207,0.06066982075572014,0.12858133018016815,0.2897450029850006,1.0,1.0
3,1680,25000,0.1923249512910843,0.32557591795921326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000979615724645555,0.004304709378629923,0.012029992416501045,0.02791912667453289,0.060668572783470154,0.12860232591629028,0.2890768051147461,1.0,1.0
3,1720,25000,0.19229233264923096,0.32557037472724915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009708348661661148,0.004295801743865013,0.012013109400868416,0.0279176514595747,0.0606229342520237,0.1284601390361786,0.2891893982887268,1.0,1.0
3,1760,25000,0.19236919283866882,0.3255143165588379,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009736717911437154,0.004299764055758715,0.012039531953632832,0.02784474939107895,0.06061863526701927,0.1288316696882248,0.28996774554252625,1.0,1.0
3,1800,25000,0.1924404352903366,0.3256787061691284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009797703241929412,0.004316775593906641,0.012075666338205338,0.028048787266016006,0.06077760085463524,0.12873034179210663,0.28875136375427246,1.0,1.0
3,1840,25000,0.19234928488731384,0.3255248963832855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000972789479419589,0.004302649758756161,0.01206931471824646,0.02800837717950344,0.0607723630964756,0.12864144146442413,0.28923505544662476,1.0,1.0
3,1880,25000,0.19243349134922028,0.32563382387161255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009811943164095283,0.004323984961956739,0.012094796635210514,0.02796183153986931,0.06067458540201187,0.12853409349918365,0.2898983955383301,1.0,1.0
3,1920,25000,0.1923656463623047,0.32556334137916565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009753769263625145,0.004296730738133192,0.012031977996230125,0.027903251349925995,0.060665346682071686,0.12857358157634735,0.28946453332901,1.0,1.0
3,1960,25000,0.19226692616939545,0.32534027099609375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009804927976801991,0.004314683377742767,0.012035161256790161,0.02797807566821575,0.060713138431310654,0.12875673174858093,0.2892444431781769,1.0,1.0
3,2000,25000,0.1922498494386673,0.3252863585948944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009791741613298655,0.0042977603152394295,0.01207828614860773,0.027991361916065216,0.06070958822965622,0.12849882245063782,0.2898689806461334,1.0,1.0
