step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0775660052895546,0.2656896114349365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.22605568170547485,0.2956301271915436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008825236931443214,0.027387117967009544,0.054093487560749054,0.09552646428346634,0.1577102392911911,0.24784699082374573,0.3913080096244812,0.7379591464996338,1.0
1,80,25000,0.22576205432415009,0.2951575219631195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008882353082299232,0.027153173461556435,0.05426995828747749,0.09545417129993439,0.1576809287071228,0.24736833572387695,0.389938622713089,0.7303420305252075,1.0
1,120,25000,0.22819359600543976,0.29965662956237793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00889718160033226,0.027629708871245384,0.05444440618157387,0.0963318943977356,0.15796148777008057,0.24779129028320312,0.3924216032028198,0.7501923441886902,1.0
1,160,25000,0.22775188088417053,0.29919227957725525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008860123343765736,0.027110829949378967,0.05388401448726654,0.09512954205274582,0.15894581377506256,0.24825406074523926,0.3925866484642029,0.7469751834869385,1.0
1,200,25000,0.2276337444782257,0.299511194229126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008779537864029408,0.026949908584356308,0.05345883220434189,0.09416063129901886,0.1575509011745453,0.24721775949001312,0.3906991481781006,0.7472410798072815,1.0
1,240,25000,0.22809672355651855,0.29967954754829407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008927572518587112,0.027423938736319542,0.054357778280973434,0.09683164954185486,0.15645849704742432,0.24940162897109985,0.38991957902908325,0.7508825659751892,1.0
1,280,25000,0.2282300442457199,0.30004167556762695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00878208503127098,0.02729085087776184,0.05419227108359337,0.09486167132854462,0.15831978619098663,0.24757437407970428,0.3913968503475189,0.7542232871055603,1.0
1,320,25000,0.22825051844120026,0.29987502098083496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008856267668306828,0.027326248586177826,0.054275769740343094,0.09626337140798569,0.15828071534633636,0.24701954424381256,0.3917507529258728,0.7530261278152466,1.0
1,360,25000,0.22790637612342834,0.29974451661109924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008964823558926582,0.027277134358882904,0.0534854419529438,0.09475608170032501,0.15708604454994202,0.248416930437088,0.39420440793037415,0.7451505064964294,1.0
1,400,25000,0.22809509932994843,0.2996770739555359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008915889076888561,0.027416270226240158,0.05432113632559776,0.09527118504047394,0.1570841521024704,0.24934564530849457,0.3926026225090027,0.7497730255126953,1.0
1,440,25000,0.22846275568008423,0.3001879155635834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008905668742954731,0.02731972187757492,0.0545429103076458,0.09542811661958694,0.15796515345573425,0.24850425124168396,0.3926403522491455,0.7521680593490601,1.0
1,480,25000,0.22787828743457794,0.29954901337623596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00881676934659481,0.027536138892173767,0.05403178185224533,0.09511511772871017,0.1588546335697174,0.24740901589393616,0.39227062463760376,0.745369553565979,1.0
1,520,25000,0.22777153551578522,0.299768328666687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008757887408137321,0.027291318401694298,0.05444130301475525,0.0954073816537857,0.1562865972518921,0.24868938326835632,0.39059439301490784,0.7490267753601074,1.0
1,560,25000,0.2280236780643463,0.2995932400226593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008908819407224655,0.027174586430191994,0.05524147301912308,0.09532961249351501,0.15816839039325714,0.2474004179239273,0.39099425077438354,0.7482926845550537,1.0
1,600,25000,0.2283896803855896,0.2999771237373352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008891228586435318,0.026783432811498642,0.054753080010414124,0.09569472074508667,0.1582472324371338,0.24858711659908295,0.3936310112476349,0.7509775757789612,1.0
1,640,25000,0.22798676788806915,0.29970216751098633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009122970513999462,0.027139626443386078,0.05385620892047882,0.09514787793159485,0.15861345827579498,0.24884295463562012,0.3903217613697052,0.7433479428291321,1.0
1,680,25000,0.22836104035377502,0.30019256472587585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008799473755061626,0.02735240012407303,0.0543745718896389,0.09546945244073868,0.1578180491924286,0.24810940027236938,0.39094117283821106,0.7607019543647766,1.0
1,720,25000,0.2288721352815628,0.30061304569244385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008931121788918972,0.027095381170511246,0.054522596299648285,0.09516486525535583,0.15771839022636414,0.2500866651535034,0.3946540951728821,0.7600814700126648,1.0
1,760,25000,0.22850562632083893,0.30037733912467957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008887038566172123,0.02732374146580696,0.05445273593068123,0.09539005160331726,0.15802587568759918,0.2487519532442093,0.39102014899253845,0.7532476782798767,1.0
1,800,25000,0.22825932502746582,0.30027657747268677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008755284361541271,0.02740875817835331,0.05419407784938812,0.09549497067928314,0.1574769765138626,0.24780993163585663,0.3898605704307556,0.7593334913253784,1.0
1,840,25000,0.22875593602657318,0.3006158471107483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008619004860520363,0.027249576523900032,0.05430234223604202,0.09533087909221649,0.1593027412891388,0.24599972367286682,0.3929016888141632,0.7581818103790283,1.0
1,880,25000,0.2276933342218399,0.29986077547073364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00905934814363718,0.027152331545948982,0.05407419800758362,0.09525297582149506,0.1564878225326538,0.24744267761707306,0.3895632326602936,0.7522402405738831,1.0
1,920,25000,0.22834500670433044,0.30006223917007446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008635018952190876,0.027452759444713593,0.05405966565012932,0.0954810231924057,0.15836574137210846,0.2480384260416031,0.3934409022331238,0.7529510855674744,1.0
1,960,25000,0.22824408113956451,0.3000970780849457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009012281894683838,0.027276573702692986,0.054203927516937256,0.09484951943159103,0.15754157304763794,0.24715344607830048,0.39697495102882385,0.7516723871231079,1.0
1,1000,25000,0.22824929654598236,0.3000618517398834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008923524990677834,0.027148708701133728,0.054301243275403976,0.09370067715644836,0.15898428857326508,0.2492436021566391,0.39102184772491455,0.756501317024231,1.0
