step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19815801084041595,0.3949183225631714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
5,40,25000,0.25289031863212585,0.392610639333725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.488278161967173e-05,0.0006483938195742667,0.004182800650596619,0.016997434198856354,0.05571340024471283,0.17735572159290314,0.8169586658477783,1.0,1.0
5,80,25000,0.25518301129341125,0.3952392339706421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.336486406624317e-05,0.000650975271128118,0.004076414741575718,0.017033932730555534,0.056044407188892365,0.17969009280204773,1.0,1.0,1.0
5,120,25000,0.25466349720954895,0.3950764834880829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.258035212638788e-05,0.0006595146260224283,0.004188091028481722,0.016886118799448013,0.05682557448744774,0.17732426524162292,1.0,1.0,1.0
5,160,25000,0.2551480233669281,0.3955781161785126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2585372537141666e-05,0.000654993811622262,0.004133910406380892,0.0170509722083807,0.05636690557003021,0.17709173262119293,1.0,1.0,1.0
5,200,25000,0.25572243332862854,0.39570462703704834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.486360947135836e-05,0.0006472874083556235,0.0041140480898320675,0.0172150656580925,0.05615982040762901,0.18152178823947906,1.0,1.0,1.0
5,240,25000,0.2554048001766205,0.39594751596450806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3183128834934905e-05,0.0006710045272484422,0.004111281596124172,0.01678570732474327,0.05588871240615845,0.1777743250131607,1.0,1.0,1.0
5,280,25000,0.25547483563423157,0.39590853452682495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.320112227811478e-05,0.0006535732536576688,0.00420409208163619,0.01670967787504196,0.05610436573624611,0.18002362549304962,1.0,1.0,1.0
5,320,25000,0.25522130727767944,0.3958621919155121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.430178912822157e-05,0.0006452235393226147,0.004147686995565891,0.01697535812854767,0.05574032664299011,0.17684003710746765,1.0,1.0,1.0
5,360,25000,0.2553460896015167,0.3959316611289978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2217747502727434e-05,0.0006558697787113488,0.0041341534815728664,0.016546718776226044,0.05524662882089615,0.17921942472457886,1.0,1.0,1.0
5,400,25000,0.25511813163757324,0.39577949047088623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.252877286286093e-05,0.0006939679733477533,0.004112191963940859,0.016817472875118256,0.05619484931230545,0.17631490528583527,1.0,1.0,1.0
5,440,25000,0.2556341886520386,0.3957989513874054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2251107768388465e-05,0.0006473094690591097,0.004162045195698738,0.016846682876348495,0.057029932737350464,0.1811528205871582,1.0,1.0,1.0
5,480,25000,0.2556966543197632,0.39573484659194946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3997228456428275e-05,0.0006505706696771085,0.004145035054534674,0.01742887869477272,0.05690780282020569,0.17989924550056458,1.0,1.0,1.0
5,520,25000,0.25545433163642883,0.39582714438438416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.251396628911607e-05,0.0006667595007456839,0.004266196396201849,0.017098819836974144,0.0574374720454216,0.17809006571769714,1.0,1.0,1.0
5,560,25000,0.2552511990070343,0.39567115902900696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.14789213007316e-05,0.0006183457444421947,0.004277505911886692,0.017098702490329742,0.05633482709527016,0.17795944213867188,1.0,1.0,1.0
5,600,25000,0.2555922567844391,0.3955921530723572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3527165214763954e-05,0.0006645919056609273,0.004170915111899376,0.017817901447415352,0.056934893131256104,0.18147866427898407,1.0,1.0,1.0
5,640,25000,0.25540241599082947,0.3957243263721466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1895728170638904e-05,0.0006644058739766479,0.004247291479259729,0.017056507989764214,0.05703907832503319,0.1782742291688919,1.0,1.0,1.0
5,680,25000,0.2554436922073364,0.3956533372402191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4972854336956516e-05,0.0006582735222764313,0.004147741943597794,0.01677665114402771,0.057563088834285736,0.17979677021503448,1.0,1.0,1.0
5,720,25000,0.2559339702129364,0.3959159851074219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2438503694720566e-05,0.0006551150581799448,0.004155479837208986,0.01733657717704773,0.05663415417075157,0.18138930201530457,1.0,1.0,1.0
5,760,25000,0.25512897968292236,0.3956570625305176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.371442653588019e-05,0.0006663883104920387,0.004158743657171726,0.016884703189134598,0.056035153567790985,0.17901593446731567,1.0,1.0,1.0
5,800,25000,0.25586816668510437,0.3960246741771698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.487430512905121e-05,0.0006793380016461015,0.004238160327076912,0.01657387614250183,0.055728230625391006,0.1816016584634781,1.0,1.0,1.0
5,840,25000,0.2551049590110779,0.3956703245639801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.412290243431926e-05,0.0006555258296430111,0.004157372284680605,0.017169900238513947,0.05586868152022362,0.17870675027370453,1.0,1.0,1.0
5,880,25000,0.2555495798587799,0.3957485556602478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3545864425832406e-05,0.0006343369605019689,0.0042680976912379265,0.01718447357416153,0.0567706860601902,0.18072348833084106,1.0,1.0,1.0
5,920,25000,0.25558990240097046,0.3957589566707611,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.223884050385095e-05,0.0006509146769531071,0.004132116213440895,0.01731257140636444,0.05651569366455078,0.1800292581319809,1.0,1.0,1.0
5,960,25000,0.2557162046432495,0.3957696855068207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.355603985255584e-05,0.000650338944979012,0.004144542850553989,0.016754701733589172,0.05698658525943756,0.18178103864192963,1.0,1.0,1.0
5,1000,25000,0.2555360496044159,0.39574912190437317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4314267395529896e-05,0.0006553122075274587,0.004214515909552574,0.017032546922564507,0.05667085573077202,0.17992807924747467,1.0,1.0,1.0
5,1040,25000,0.255186527967453,0.3955293595790863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.468253999017179e-05,0.0006727956351824105,0.004235437605530024,0.01685500144958496,0.0558994822204113,0.18007732927799225,1.0,1.0,1.0
5,1080,25000,0.25576913356781006,0.39592742919921875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.336131339892745e-05,0.0006548643577843904,0.004174770321696997,0.016813799738883972,0.056643225252628326,0.17968201637268066,1.0,1.0,1.0
5,1120,25000,0.25569915771484375,0.3958302438259125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.437176928855479e-05,0.0006531886756420135,0.0042753382585942745,0.017069300636649132,0.056409385055303574,0.18198734521865845,1.0,1.0,1.0
5,1160,25000,0.2553160786628723,0.39560458064079285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.287254730821587e-05,0.0006449554930441082,0.004265067167580128,0.016683148220181465,0.05651436373591423,0.17977476119995117,1.0,1.0,1.0
5,1200,25000,0.255677729845047,0.3958264887332916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.276026473031379e-05,0.0006557796150445938,0.004188674036413431,0.01731736771762371,0.05621948093175888,0.18121466040611267,1.0,1.0,1.0
5,1240,25000,0.255948930978775,0.3959326446056366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2830361305968836e-05,0.0006354954675771296,0.004218649584800005,0.01707541197538376,0.05693279951810837,0.18089987337589264,1.0,1.0,1.0
5,1280,25000,0.2552379071712494,0.3959062099456787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3355867344653234e-05,0.0006548010278493166,0.0041648210026323795,0.017234692350029945,0.05681103467941284,0.17598555982112885,1.0,1.0,1.0
5,1320,25000,0.25578391551971436,0.3958490192890167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4457185392966494e-05,0.0006385282031260431,0.004280948545783758,0.01721878908574581,0.056203871965408325,0.1807774156332016,1.0,1.0,1.0
5,1360,25000,0.2549407184123993,0.3957846462726593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.222093073418364e-05,0.0006512585678137839,0.004133297596126795,0.01664818823337555,0.05636109784245491,0.17649300396442413,1.0,1.0,1.0
5,1400,25000,0.2553507685661316,0.3956417143344879,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4398366551613435e-05,0.0006804450531490147,0.004162274766713381,0.017083410173654556,0.056933339685201645,0.17941272258758545,1.0,1.0,1.0
5,1440,25000,0.2554934322834015,0.3957935869693756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.499858212308027e-05,0.0006508633960038424,0.00416979193687439,0.017226168885827065,0.056198183447122574,0.1787070780992508,1.0,1.0,1.0
5,1480,25000,0.25538405776023865,0.39562785625457764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.392171493032947e-05,0.0006543968920595944,0.004312532022595406,0.017005497589707375,0.05661064013838768,0.1798095405101776,1.0,1.0,1.0
5,1520,25000,0.2555641233921051,0.39583688974380493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3866344892885536e-05,0.000675937975756824,0.004153620917350054,0.01717127114534378,0.056926432996988297,0.1782129555940628,1.0,1.0,1.0
5,1560,25000,0.2553423047065735,0.3957916796207428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3148127840831876e-05,0.0006535715656355023,0.004243503324687481,0.017103664577007294,0.057167358696460724,0.17918254435062408,1.0,1.0,1.0
5,1600,25000,0.25599542260169983,0.3960431218147278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5624449083115906e-05,0.0006684375694021583,0.004313264973461628,0.01700085774064064,0.05699092522263527,0.18080280721187592,1.0,1.0,1.0
5,1640,25000,0.25588780641555786,0.3961297273635864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2030598958954215e-05,0.0006702958489768207,0.004229547921568155,0.01704050786793232,0.057339008897542953,0.1778291016817093,1.0,1.0,1.0
5,1680,25000,0.25526943802833557,0.3956829309463501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.32870076817926e-05,0.0006533609121106565,0.004230526741594076,0.017232133075594902,0.056341420859098434,0.17878443002700806,1.0,1.0,1.0
