step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.008028676733374596,0.054884836077690125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.20988434553146362,0.24595578014850616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019481632858514786,0.04013738036155701,0.06978648900985718,0.11504879593849182,0.1819790005683899,0.2626676559448242,0.36509525775909424,0.5377961993217468,1.0
0,80,25000,0.21138015389442444,0.251095175743103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01966916397213936,0.03986672684550285,0.07029276341199875,0.11559123545885086,0.18021568655967712,0.26206085085868835,0.3663027882575989,0.5342102646827698,1.0
0,120,25000,0.2118513286113739,0.2530699074268341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01908377930521965,0.03990281745791435,0.06902649253606796,0.11515346169471741,0.1798904836177826,0.25964105129241943,0.365364134311676,0.5365095138549805,1.0
0,160,25000,0.2121027708053589,0.2534966766834259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019616279751062393,0.039471063762903214,0.0694345235824585,0.11451981961727142,0.18080578744411469,0.2614315152168274,0.3662077486515045,0.5332756042480469,1.0
0,200,25000,0.21213552355766296,0.2535456418991089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019309373572468758,0.03992638736963272,0.07057950645685196,0.1149122416973114,0.18062511086463928,0.2605254054069519,0.3637564480304718,0.5405147075653076,1.0
0,240,25000,0.21234354376792908,0.2538159191608429,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01916549727320671,0.04000449180603027,0.06976564973592758,0.11571888625621796,0.18153545260429382,0.2628518044948578,0.3638048470020294,0.5356841683387756,1.0
0,280,25000,0.2124735414981842,0.2542777359485626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019534902647137642,0.0392686165869236,0.06875094771385193,0.11566376686096191,0.17977502942085266,0.2609761953353882,0.3672756254673004,0.5393494367599487,1.0
0,320,25000,0.21288520097732544,0.2543850541114807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019668489694595337,0.040376096963882446,0.07028573006391525,0.1157679408788681,0.18067708611488342,0.26083144545555115,0.3652246594429016,0.5411878228187561,1.0
0,360,25000,0.2121017724275589,0.2542993724346161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019467772915959358,0.04008515551686287,0.0696306973695755,0.11475430428981781,0.17947432398796082,0.2601701319217682,0.36292731761932373,0.5393969416618347,1.0
0,400,25000,0.21278128027915955,0.2546883225440979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01959923468530178,0.039801351726055145,0.06911854445934296,0.11494401842355728,0.18025171756744385,0.26083049178123474,0.3672851324081421,0.5391229391098022,1.0
0,440,25000,0.2123493254184723,0.2544650435447693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019502053037285805,0.03954266011714935,0.06952213495969772,0.11510458588600159,0.17966969311237335,0.2598133087158203,0.3650101125240326,0.539038360118866,1.0
0,480,25000,0.21258825063705444,0.25472745299339294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019236980006098747,0.04004843905568123,0.06954435259103775,0.11497443914413452,0.17921489477157593,0.2592162489891052,0.3659652769565582,0.536366879940033,1.0
0,520,25000,0.21254120767116547,0.25431200861930847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019181881099939346,0.03985407203435898,0.07031742483377457,0.1144920215010643,0.1813560575246811,0.2630894184112549,0.3657810389995575,0.534857988357544,1.0
0,560,25000,0.21208778023719788,0.2541648745536804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01977457106113434,0.04009309038519859,0.06869133561849594,0.11540667712688446,0.18053798377513885,0.2595449686050415,0.3624643385410309,0.5367211103439331,1.0
0,600,25000,0.21264155209064484,0.25482770800590515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019716111943125725,0.04001324623823166,0.06928150355815887,0.1155908852815628,0.17992255091667175,0.25986188650131226,0.36648547649383545,0.5323566198348999,1.0
0,640,25000,0.21258749067783356,0.2550526261329651,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01935102418065071,0.03938733786344528,0.06963005661964417,0.11533904075622559,0.17966888844966888,0.2611140310764313,0.36582833528518677,0.538265585899353,1.0
0,680,25000,0.21267534792423248,0.2549261748790741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01944209821522236,0.039449457079172134,0.07029817998409271,0.11486655473709106,0.17989926040172577,0.26150017976760864,0.3647319972515106,0.538431704044342,1.0
