step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10749734193086624,0.3064259886741638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.2339947372674942,0.324047327041626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003330992301926017,0.015915853902697563,0.038253530859947205,0.07548953592777252,0.13697637617588043,0.2367698699235916,0.42367759346961975,1.0,1.0
2,80,25000,0.2339571863412857,0.32443302869796753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035336357541382313,0.01594781130552292,0.03743290528655052,0.07478909194469452,0.13640367984771729,0.2374931424856186,0.422516793012619,1.0,1.0
2,120,25000,0.23525096476078033,0.32686036825180054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003552661743015051,0.01592705398797989,0.03838479146361351,0.07548017799854279,0.1369304656982422,0.2346443086862564,0.42420992255210876,1.0,1.0
2,160,25000,0.23557263612747192,0.3271729052066803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035236566327512264,0.015747351571917534,0.03812223672866821,0.07560866326093674,0.1370014250278473,0.23701469600200653,0.4210748076438904,1.0,1.0
2,200,25000,0.2358809858560562,0.3279724419116974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035416078753769398,0.015686817467212677,0.03802792727947235,0.07522183656692505,0.13595804572105408,0.23574821650981903,0.4246765375137329,1.0,1.0
2,240,25000,0.23600344359874725,0.3283030688762665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035062243696302176,0.01584247313439846,0.03807152807712555,0.07539349794387817,0.13638925552368164,0.23473811149597168,0.42164942622184753,1.0,1.0
2,280,25000,0.23643624782562256,0.3286606967449188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035228319466114044,0.015674401074647903,0.038298871368169785,0.07516203820705414,0.13592448830604553,0.2361779659986496,0.4226002097129822,1.0,1.0
2,320,25000,0.23639625310897827,0.328695148229599,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034710171166807413,0.015945158898830414,0.03872033953666687,0.07563310861587524,0.13699273765087128,0.2348613739013672,0.4236316680908203,1.0,1.0
2,360,25000,0.23613671958446503,0.3288627862930298,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034679474774748087,0.015727214515209198,0.03747272863984108,0.0743827223777771,0.13643595576286316,0.23537969589233398,0.4243611693382263,1.0,1.0
2,400,25000,0.23637166619300842,0.32887718081474304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003371984465047717,0.015588602982461452,0.03823688626289368,0.07456274330615997,0.13769957423210144,0.23669733107089996,0.4224517047405243,1.0,1.0
2,440,25000,0.2370135337114334,0.3292008638381958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003476665588095784,0.015983639284968376,0.03797737881541252,0.07537814974784851,0.13682526350021362,0.2375970184803009,0.4244402348995209,1.0,1.0
