step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24154500663280487,0.4243405759334564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2635020613670349,0.4220293462276459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.898669748674365e-08,1.9246915599069325e-06,6.413836672436446e-05,0.0008927813614718616,0.0089687779545784,0.11120762676000595,1.0,1.0,1.0
7,80,25000,0.26452481746673584,0.42346253991127014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.026745076795123e-08,1.9237772903579753e-06,5.7334222219651565e-05,0.0009056876879185438,0.009036133997142315,0.10947399586439133,1.0,1.0,1.0
7,120,25000,0.26611706614494324,0.42475032806396484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0675369799837426e-08,1.963026534212986e-06,6.048722570994869e-05,0.0008530616760253906,0.00950050912797451,0.1127602607011795,1.0,1.0,1.0
7,160,25000,0.2659696340560913,0.42486143112182617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0145823615157497e-08,2.1040589217591332e-06,6.298653170233592e-05,0.0008884071139618754,0.008975006639957428,0.1120004653930664,1.0,1.0,1.0
7,200,25000,0.2659453749656677,0.4249459505081177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1393170729643316e-08,1.9801657344942214e-06,5.988333577988669e-05,0.0008964483859017491,0.00920829363167286,0.11024501919746399,1.0,1.0,1.0
7,240,25000,0.2663925886154175,0.4250546395778656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.181151342346311e-08,1.9851315755659016e-06,6.145286170067266e-05,0.0009006315376609564,0.009246082045137882,0.11137513816356659,1.0,1.0,1.0
7,280,25000,0.2662524878978729,0.4250901937484741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9478913532443585e-08,2.0212112303852336e-06,6.263238174142316e-05,0.0008814415195956826,0.00920866522938013,0.11092885583639145,1.0,1.0,1.0
7,320,25000,0.2665945291519165,0.4250013530254364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9955028679751194e-08,2.15610020859458e-06,6.210665742401034e-05,0.0008801880176179111,0.009171107783913612,0.11573728173971176,1.0,1.0,1.0
7,360,25000,0.26628637313842773,0.4249958395957947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9544251489710405e-08,1.991754970731563e-06,6.355714867822826e-05,0.0008730147965252399,0.008939136750996113,0.11340484768152237,1.0,1.0,1.0
7,400,25000,0.26617780327796936,0.42500317096710205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.072955934158017e-08,2.109818069584435e-06,6.21236686129123e-05,0.0009066679631359875,0.009425343945622444,0.1095651388168335,1.0,1.0,1.0
7,440,25000,0.2664835453033447,0.42497536540031433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.052285890703388e-08,1.9393560251046438e-06,6.083082189434208e-05,0.0008872289326973259,0.00934155285358429,0.11376909911632538,1.0,1.0,1.0
7,480,25000,0.2664286196231842,0.4250434935092926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.012615579223166e-08,2.016053713305155e-06,6.149558612378314e-05,0.0009080730378627777,0.009466695599257946,0.11154818534851074,1.0,1.0,1.0
7,520,25000,0.2661282420158386,0.4251025915145874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.887655092820296e-08,2.050486273219576e-06,6.354081415338442e-05,0.0009014751994982362,0.009253907017409801,0.11039523035287857,1.0,1.0,1.0
7,560,25000,0.2662704586982727,0.42499345541000366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0462739886161216e-08,2.007200009757071e-06,6.267563003348187e-05,0.000893991906195879,0.009214626625180244,0.11258959025144577,1.0,1.0,1.0
7,600,25000,0.26652494072914124,0.4251079261302948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9937758938558545e-08,2.081412958432338e-06,6.275242776609957e-05,0.0009201187640428543,0.009533676318824291,0.11384039372205734,1.0,1.0,1.0
7,640,25000,0.26625746488571167,0.42516911029815674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9371923560006508e-08,2.128177584381774e-06,6.211932486621663e-05,0.0008931431802920997,0.009401693940162659,0.11065079271793365,1.0,1.0,1.0
7,680,25000,0.266726553440094,0.4250602126121521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.934727127978931e-08,2.06833010452101e-06,6.491759268101305e-05,0.0009247242123819888,0.008930884301662445,0.11656588315963745,1.0,1.0,1.0
7,720,25000,0.26656538248062134,0.4251496195793152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9339522811255847e-08,2.123639205819927e-06,6.0484853747766465e-05,0.000939232180826366,0.009286552667617798,0.11401905119419098,1.0,1.0,1.0
7,760,25000,0.26638302206993103,0.42505961656570435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0193842093240164e-08,1.9853418962156866e-06,6.099117672420107e-05,0.0008788845734670758,0.009066635742783546,0.1130923181772232,1.0,1.0,1.0
7,800,25000,0.26668357849121094,0.42521145939826965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0852405075165734e-08,2.010930074902717e-06,6.202147051226348e-05,0.0008939929539337754,0.0090080127120018,0.11459379643201828,1.0,1.0,1.0
7,840,25000,0.26638951897621155,0.425113320350647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.106906731886738e-08,2.123812464560615e-06,5.739001790061593e-05,0.0008941604755818844,0.009207702241837978,0.11074011772871017,1.0,1.0,1.0
7,880,25000,0.26640671491622925,0.42496421933174133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0072047962903525e-08,2.006191152759129e-06,6.134884461062029e-05,0.0008802439551800489,0.009204027242958546,0.11269612610340118,1.0,1.0,1.0
7,920,25000,0.26628750562667847,0.42495957016944885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.909178320464889e-08,1.9444887584540993e-06,6.327113078441471e-05,0.0008829408907331526,0.008913549594581127,0.11353766918182373,1.0,1.0,1.0
7,960,25000,0.2665604054927826,0.42500993609428406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.002887893899242e-08,2.1208816178841516e-06,6.0071757616242394e-05,0.0008710793917998672,0.00928608886897564,0.11715087294578552,1.0,1.0,1.0
7,1000,25000,0.26633885502815247,0.42513468861579895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9341402196791933e-08,2.050860757663031e-06,6.220052455319092e-05,0.0009187313262373209,0.009322147816419601,0.11221061646938324,1.0,1.0,1.0
7,1040,25000,0.26586228609085083,0.4251931309700012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0157348618331525e-08,2.0883517208858393e-06,6.297708750935271e-05,0.0009009058121591806,0.008559360168874264,0.10730341821908951,1.0,1.0,1.0
7,1080,25000,0.2667531669139862,0.42506536841392517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.028794992587791e-08,2.076430746456026e-06,6.167209357954562e-05,0.0008990164496935904,0.009153468534350395,0.11748138815164566,1.0,1.0,1.0
7,1120,25000,0.26632437109947205,0.4252587854862213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0384821769757764e-08,2.1808039036841365e-06,6.0064063291065395e-05,0.0008643185719847679,0.009289582259953022,0.11191866546869278,1.0,1.0,1.0
7,1160,25000,0.26633280515670776,0.42510029673576355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.080188548665319e-08,2.1628036392939975e-06,6.115602445788682e-05,0.00090051005827263,0.009276357479393482,0.11283203214406967,1.0,1.0,1.0
7,1200,25000,0.2662803530693054,0.42482370138168335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.856019420960365e-08,1.9409769720368786e-06,6.459128053393215e-05,0.0008622579043731093,0.009340749122202396,0.11486472189426422,1.0,1.0,1.0
7,1240,25000,0.26609963178634644,0.42487576603889465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8602379131825728e-08,2.093473312925198e-06,5.984364543110132e-05,0.0008961223647929728,0.008998706936836243,0.1118512749671936,1.0,1.0,1.0
7,1280,25000,0.2663606107234955,0.4248296916484833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.930779530174732e-08,2.1500695766007993e-06,6.160193879622966e-05,0.0009095796849578619,0.009376341477036476,0.11588118225336075,1.0,1.0,1.0
7,1320,25000,0.26628708839416504,0.42499157786369324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.011131255448163e-08,1.9011151835002238e-06,6.151681009214371e-05,0.0008982280269265175,0.008753960020840168,0.11383475363254547,1.0,1.0,1.0
7,1360,25000,0.26607218384742737,0.42484718561172485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.074750409837179e-08,2.0270192635507556e-06,6.241337541723624e-05,0.000930500915274024,0.009650482796132565,0.11014542728662491,1.0,1.0,1.0
7,1400,25000,0.26636937260627747,0.42495080828666687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.065796860823866e-08,2.0510965441644657e-06,5.856504867551848e-05,0.0009047184139490128,0.008950596675276756,0.1157696545124054,1.0,1.0,1.0
7,1440,25000,0.26628708839416504,0.42517516016960144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.995394865479284e-08,2.079525529552484e-06,6.418565317289904e-05,0.0008511285996064544,0.00909963808953762,0.1126774325966835,1.0,1.0,1.0
7,1480,25000,0.2663628160953522,0.4250824749469757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9903340248438326e-08,2.0549612145259744e-06,6.091372779337689e-05,0.0008734837756492198,0.008921470493078232,0.11414076387882233,1.0,1.0,1.0
7,1520,25000,0.26641014218330383,0.42498230934143066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.126080372339857e-08,2.042368123511551e-06,6.396372918970883e-05,0.00091319321654737,0.00929725356400013,0.11365214735269547,1.0,1.0,1.0
7,1560,25000,0.2664913237094879,0.4250332713127136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0165939080006865e-08,1.9581430024118163e-06,6.355161895044148e-05,0.0009453234961256385,0.009446932002902031,0.11375205963850021,1.0,1.0,1.0
7,1600,25000,0.2662232518196106,0.42516738176345825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0532468997535034e-08,1.9985866401839303e-06,6.220737122930586e-05,0.0009029258508235216,0.009092770516872406,0.10957042872905731,1.0,1.0,1.0
