step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.260177344083786,0.4347701966762543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.26907747983932495,0.4338397681713104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3734509113637614e-07,2.0036139176227152e-05,0.0009807171300053596,0.05015220493078232,1.0,1.0,1.0
8,80,25000,0.2710218131542206,0.4356129467487335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2738505833785894e-07,2.0117973690503277e-05,0.0009036700357683003,0.05255131423473358,1.0,1.0,1.0
8,120,25000,0.27153217792510986,0.4360671043395996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2622216988565924e-07,2.0367988327052444e-05,0.0009537035948596895,0.0538460798561573,1.0,1.0,1.0
8,160,25000,0.271558552980423,0.43615779280662537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3158811757184594e-07,1.8736274796538055e-05,0.0009150615660473704,0.05033964291214943,1.0,1.0,1.0
8,200,25000,0.2717067301273346,0.43608254194259644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1573093533788779e-07,2.0768835383933038e-05,0.000918822712264955,0.05635461583733559,1.0,1.0,1.0
8,240,25000,0.27109572291374207,0.43623074889183044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2548282174739143e-07,1.9966584659414366e-05,0.000954934919718653,0.048039671033620834,1.0,1.0,1.0
8,280,25000,0.27136537432670593,0.4362834692001343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1977572828291159e-07,2.092012255161535e-05,0.0009233584860339761,0.04961036890745163,1.0,1.0,1.0
8,320,25000,0.2713867127895355,0.4363285005092621,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3118279557365895e-07,1.9757582776946947e-05,0.0009501016465947032,0.0518946647644043,1.0,1.0,1.0
8,360,25000,0.2715435028076172,0.4364207983016968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2814518274572038e-07,1.9869879906764254e-05,0.0009104628697969019,0.04934053495526314,1.0,1.0,1.0
8,400,25000,0.27159610390663147,0.43622279167175293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1539122485592088e-07,1.9687178792082705e-05,0.0009440736030228436,0.051243316382169724,1.0,1.0,1.0
8,440,25000,0.2713649868965149,0.4361688792705536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1905091784901742e-07,2.1048737835371867e-05,0.0009383783326484263,0.05206988379359245,1.0,1.0,1.0
8,480,25000,0.2713620960712433,0.4361893832683563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2970289137447253e-07,2.0242721802787855e-05,0.0008893974008969963,0.05033203959465027,1.0,1.0,1.0
8,520,25000,0.27111876010894775,0.4362182319164276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2444538672061753e-07,1.9916378732887097e-05,0.0008842613897286355,0.04878506436944008,1.0,1.0,1.0
