step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.22056066989898682,0.4111076891422272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2583461403846741,0.4083004295825958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.529767698433716e-06,6.731023313477635e-05,0.0008391962619498372,0.005547584034502506,0.029823537915945053,0.15184450149536133,1.0,1.0,1.0
6,80,25000,0.25885602831840515,0.4090663194656372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3540849269920727e-06,6.716594361932948e-05,0.0008648302173241973,0.005579547956585884,0.029686443507671356,0.1511993557214737,1.0,1.0,1.0
6,120,25000,0.25999516248703003,0.41080379486083984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4793605462036794e-06,6.756230868631974e-05,0.000816286017652601,0.005672059953212738,0.02957119606435299,0.1493188738822937,1.0,1.0,1.0
6,160,25000,0.2604188323020935,0.4110375642776489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.371095888520358e-06,7.143673428799957e-05,0.0008750575943849981,0.005655474960803986,0.030264874920248985,0.15247765183448792,1.0,1.0,1.0
6,200,25000,0.26037177443504333,0.4113158583641052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.585824859124841e-06,6.647606642218307e-05,0.0008537772228009999,0.0055823661386966705,0.0298729557543993,0.15070684254169464,1.0,1.0,1.0
6,240,25000,0.261017382144928,0.41145995259284973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4725923140067607e-06,6.58097123960033e-05,0.0008513087523169816,0.005570822861045599,0.029814746230840683,0.1519959568977356,1.0,1.0,1.0
6,280,25000,0.26075875759124756,0.4117536246776581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5321196517325006e-06,6.60699515719898e-05,0.0008632614626549184,0.005636589601635933,0.029812097549438477,0.14819329977035522,1.0,1.0,1.0
6,320,25000,0.2605946958065033,0.4116925597190857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6025945771834813e-06,6.641737854806706e-05,0.0008590251673012972,0.005566033534705639,0.029867475852370262,0.14917832612991333,1.0,1.0,1.0
6,360,25000,0.26055264472961426,0.41152673959732056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4717771793802967e-06,6.901578308315948e-05,0.0008547984180040658,0.005722383037209511,0.030268216505646706,0.14965564012527466,1.0,1.0,1.0
6,400,25000,0.2608078718185425,0.411687433719635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5408610326849157e-06,6.753037450835109e-05,0.0008351241704076529,0.005506233777850866,0.029246415942907333,0.15105094015598297,1.0,1.0,1.0
6,440,25000,0.2612249553203583,0.4117101728916168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.518796463846229e-06,6.950484385015443e-05,0.0008138495031744242,0.005507947877049446,0.029842227697372437,0.1528303027153015,1.0,1.0,1.0
6,480,25000,0.26083478331565857,0.41182971000671387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5510360046610003e-06,7.054001616779715e-05,0.0008791706641204655,0.005534215830266476,0.029728421941399574,0.1486915796995163,1.0,1.0,1.0
6,520,25000,0.26100119948387146,0.41157475113868713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4954947548394557e-06,6.794217188144103e-05,0.0008690481190569699,0.005725567229092121,0.029710901901125908,0.15293356776237488,1.0,1.0,1.0
