step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.15950311720371246,0.36614471673965454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.23979049921035767,0.37567636370658875,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721280843019485,0.025065423920750618,0.06482525914907455,0.17131567001342773,0.5234127044677734,1.0,1.0
4,80,75000,0.24022558331489563,0.3762412667274475,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721280843019485,0.025065423920750618,0.06482788175344467,0.17131954431533813,0.5263354778289795,1.0,1.0
4,120,75000,0.24218037724494934,0.3787424862384796,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872095488011837,0.025060925632715225,0.06475280225276947,0.17107774317264557,0.5434984564781189,1.0,1.0
4,160,75000,0.24209456145763397,0.3786300718784332,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721044287085533,0.025062108412384987,0.06477072834968567,0.1711219698190689,0.5424190759658813,1.0,1.0
4,200,75000,0.24220940470695496,0.37876376509666443,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721044287085533,0.025062108412384987,0.06477406620979309,0.17116500437259674,0.5434812307357788,1.0,1.0
4,240,75000,0.2423284649848938,0.37889719009399414,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721044287085533,0.025061840191483498,0.06477557122707367,0.17120471596717834,0.5444666743278503,1.0,1.0
4,280,75000,0.24222849309444427,0.37877893447875977,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062598288059235,0.06477807462215424,0.17120417952537537,0.5435793995857239,1.0,1.0
4,320,75000,0.24231135845184326,0.3788798153400421,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721044287085533,0.025062480941414833,0.06477807462215424,0.17120346426963806,0.5443060398101807,1.0,1.0
4,360,75000,0.24228772521018982,0.37884846329689026,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721044287085533,0.025062480941414833,0.0647762268781662,0.1712210476398468,0.5440738201141357,1.0,1.0
4,400,75000,0.24219776690006256,0.37874218821525574,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062652304768562,0.06477881968021393,0.17120221257209778,0.5432666540145874,1.0,1.0
4,440,75000,0.242280974984169,0.3788397014141083,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062598288059235,0.06477807462215424,0.1712239384651184,0.5439640283584595,1.0,1.0
4,480,75000,0.24225835502147675,0.3788132667541504,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062652304768562,0.06477828323841095,0.17121243476867676,0.5438223481178284,1.0,1.0
4,520,75000,0.24217398464679718,0.37871503829956055,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062652304768562,0.06478051096200943,0.17119793593883514,0.5429997444152832,1.0,1.0
4,560,75000,0.2422945648431778,0.3788560926914215,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062598288059235,0.06477724760770798,0.17122840881347656,0.5440854430198669,1.0,1.0
4,600,75000,0.24230778217315674,0.3788703978061676,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062598288059235,0.06477807462215424,0.1712319254875183,0.5441727638244629,1.0,1.0
4,640,75000,0.24222876131534576,0.3787786662578583,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062652304768562,0.06477828323841095,0.17121005058288574,0.5435466766357422,1.0,1.0
4,680,75000,0.24220210313796997,0.37874993681907654,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062652304768562,0.06477807462215424,0.17120005190372467,0.5433547496795654,1.0,1.0
4,720,75000,0.2422531396150589,0.37880775332450867,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062598288059235,0.06477656960487366,0.17121171951293945,0.5437673330307007,1.0,1.0
4,760,75000,0.24230343103408813,0.3788653612136841,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062598288059235,0.06477828323841095,0.17123033106327057,0.5441449880599976,1.0,1.0
4,800,75000,0.24224554002285004,0.37879931926727295,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062652304768562,0.06477828323841095,0.17121319472789764,0.543721079826355,1.0,1.0
4,840,75000,0.24220262467861176,0.37875062227249146,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062652304768562,0.06477881968021393,0.17120367288589478,0.5433281660079956,1.0,1.0
4,880,75000,0.24228820204734802,0.3788490891456604,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062598288059235,0.0647762268781662,0.17122489213943481,0.544070839881897,1.0,1.0
4,920,75000,0.24225853383541107,0.37881436944007874,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.00872114859521389,0.025062652304768562,0.06477828323841095,0.17121319472789764,0.5437861680984497,1.0,1.0
4,960,75000,0.2422913759946823,0.37885206937789917,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721044287085533,0.025062598288059235,0.0647762268781662,0.17122802138328552,0.5440854430198669,1.0,1.0
4,1000,75000,0.24235570430755615,0.3789326548576355,9.99999993922529e-09,1.0,9.99999993922529e-09,7.808824739186093e-05,0.0006097723380662501,0.0026272486429661512,0.008721044287085533,0.025062108412384987,0.06477656960487366,0.17121005058288574,0.5446992516517639,1.0,1.0
