step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.16780787706375122,0.36539986729621887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
8,40,25000,0.17640236020088196,0.3656632602214813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1076778605456639e-08,8.354562197609994e-08,8.860703246682533e-07,1.1714467291312758e-05,0.0002587280760053545,0.006338451057672501,0.1302880495786667,1.0,1.0
8,80,25000,0.17673195898532867,0.3661412298679352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1132762267607177e-08,8.390601635710482e-08,8.96077835932374e-07,1.1966147212660871e-05,0.00025538410409353673,0.006315889302641153,0.13192394375801086,1.0,1.0
8,120,25000,0.17677786946296692,0.3661937713623047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1132963884108449e-08,8.340553847574483e-08,8.843622936183237e-07,1.1915275536011904e-05,0.00025626461138017476,0.006322741042822599,0.13084514439105988,1.0,1.0
8,160,25000,0.17687349021434784,0.36640506982803345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1112514464173273e-08,8.434317777528122e-08,8.805525908428535e-07,1.169349707197398e-05,0.0002510289486963302,0.006331566255539656,0.1299789994955063,1.0,1.0
8,200,25000,0.17683549225330353,0.36638933420181274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.113029313160041e-08,8.400350992587846e-08,8.89340753928991e-07,1.161694854090456e-05,0.00025387387722730637,0.006269269622862339,0.1303119957447052,1.0,1.0
8,240,25000,0.1769266575574875,0.36642691493034363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1148459932996957e-08,8.362531644934279e-08,8.836269103085215e-07,1.1792456461989786e-05,0.0002582710876595229,0.00628620944917202,0.13152755796909332,1.0,1.0
8,280,25000,0.17687687277793884,0.36644065380096436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1120423693000703e-08,8.347281976739396e-08,8.799568718131923e-07,1.1858441212098114e-05,0.000257605395745486,0.006233615800738335,0.13123507797718048,1.0,1.0
8,320,25000,0.17694993317127228,0.3664402663707733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1102407881935505e-08,8.359611314290305e-08,8.978910841506149e-07,1.18584339361405e-05,0.00026148962206207216,0.00633845292031765,0.13156282901763916,1.0,1.0
8,360,25000,0.1769258826971054,0.3664007782936096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1113391096273517e-08,8.330152212465691e-08,8.891891525308893e-07,1.1846898814837914e-05,0.0002617087448015809,0.006278835237026215,0.131363183259964,1.0,1.0
8,400,25000,0.17689105868339539,0.3664100468158722,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.112176395423603e-08,8.476826707237706e-08,8.908335757951136e-07,1.1755923878808971e-05,0.0002597748243715614,0.0063391481526196,0.13017182052135468,1.0,1.0
8,440,25000,0.17688710987567902,0.3664417266845703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1123565180071182e-08,8.407723584014093e-08,9.017055049298506e-07,1.1889453162439167e-05,0.0002509033365640789,0.00636350829154253,0.1303057074546814,1.0,1.0
8,480,25000,0.17689797282218933,0.3664579391479492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1081094264397962e-08,8.358859560075871e-08,8.882494739737012e-07,1.1821148291346617e-05,0.0002532935468479991,0.006289448123425245,0.13059064745903015,1.0,1.0
8,520,25000,0.17701376974582672,0.36652740836143494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1143455935780366e-08,8.359635472743321e-08,8.920833352021873e-07,1.1821887710539158e-05,0.0002529753546696156,0.006330820266157389,0.1302618384361267,1.0,1.0
8,560,25000,0.17692337930202484,0.36644479632377625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1145273148827073e-08,8.351320701649456e-08,8.874357604327088e-07,1.1886260836035945e-05,0.0002537530963309109,0.006338729988783598,0.12992070615291595,1.0,1.0
8,600,25000,0.17696337401866913,0.3664618134498596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1136708444325905e-08,8.375445048613983e-08,8.958520538726589e-07,1.1806096154032275e-05,0.00026197050465270877,0.006383602973073721,0.131735697388649,1.0,1.0
