step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15496227145195007,0.3539351522922516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
7,40,25000,0.17322534322738647,0.35486742854118347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.98109290749926e-07,3.104666575381998e-06,3.1102768843993545e-05,0.00029574960353784263,0.00259529915638268,0.02000000700354576,0.15732470154762268,1.0,1.0
7,80,25000,0.17351649701595306,0.3553878366947174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9702652309661062e-07,3.0735084237676347e-06,3.114334322162904e-05,0.0003008238854818046,0.0025669815950095654,0.02000000886619091,0.15681609511375427,1.0,1.0
7,120,25000,0.17361658811569214,0.35553404688835144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0105012765725405e-07,3.07557843370887e-06,3.145934169879183e-05,0.00029998208628967404,0.00256557110697031,0.019994359463453293,0.1579049974679947,1.0,1.0
7,160,25000,0.17366310954093933,0.3556446135044098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.974219259182064e-07,3.0296455406642053e-06,3.150391057715751e-05,0.0002979379496537149,0.002570610260590911,0.02000000700354576,0.15634936094284058,1.0,1.0
7,200,25000,0.1737046092748642,0.35575783252716064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.994714864395064e-07,3.0304988740681438e-06,3.090756217716262e-05,0.0003006501356139779,0.0026022950187325478,0.019954863935709,0.1564047783613205,1.0,1.0
7,240,25000,0.17377756536006927,0.3558039963245392,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9756431868245272e-07,3.039029479623423e-06,3.113971251877956e-05,0.0002989385393448174,0.0025860031601041555,0.019920986145734787,0.15736538171768188,1.0,1.0
7,280,25000,0.17377687990665436,0.35584232211112976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.983280384365571e-07,3.0263583994383225e-06,3.092842234764248e-05,0.0002952651702798903,0.0025916611775755882,0.02000000886619091,0.15690498054027557,1.0,1.0
7,320,25000,0.1737489402294159,0.355829119682312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9614954283042607e-07,3.077034989473759e-06,3.086595825152472e-05,0.00030125764897093177,0.0025811519008129835,0.02000000700354576,0.15527528524398804,1.0,1.0
7,360,25000,0.17379072308540344,0.3558506369590759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9771960069192573e-07,3.0529506602761103e-06,3.0909264751244336e-05,0.00029983260901644826,0.0025749020278453827,0.02000000886619091,0.15747670829296112,1.0,1.0
7,400,25000,0.17377546429634094,0.35578200221061707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9789854377449956e-07,3.0585263175453292e-06,3.150082193315029e-05,0.00029989308677613735,0.002576649421826005,0.02000000886619091,0.15713626146316528,1.0,1.0
