step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12797653675079346,0.3271348178386688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.16571447253227234,0.330740362405777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.937623710546177e-05,0.0002172297827200964,0.001141226734034717,0.004548085853457451,0.015942487865686417,0.04957908019423485,0.1779809594154358,1.0,1.0
5,80,25000,0.16601510345935822,0.33138570189476013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9439359675743617e-05,0.00021464900055434555,0.001142600318416953,0.004569009877741337,0.01592497155070305,0.049434810876846313,0.17829924821853638,1.0,1.0
5,120,25000,0.16621315479278564,0.3317978084087372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.929306745296344e-05,0.00021624902728945017,0.0011417655041441321,0.004571792669594288,0.01587076485157013,0.04937975853681564,0.17801852524280548,1.0,1.0
5,160,25000,0.16643482446670532,0.3321129083633423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9430497559369542e-05,0.00021530385129153728,0.0011389747960492969,0.004564086906611919,0.015960270538926125,0.04930979385972023,0.17879819869995117,1.0,1.0
5,200,25000,0.1665450632572174,0.3323037922382355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9521576177794486e-05,0.0002161297161364928,0.0011383502278476954,0.004604147281497717,0.015896541997790337,0.04944135621190071,0.17928087711334229,1.0,1.0
5,240,25000,0.16665327548980713,0.33245420455932617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9265466107754037e-05,0.00021720649965573102,0.0011421309318393469,0.004533327184617519,0.015896733850240707,0.049723099917173386,0.17955739796161652,1.0,1.0
5,280,25000,0.16664476692676544,0.3325750529766083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9496788809192367e-05,0.00021714983449783176,0.0011354846647009254,0.004547952674329281,0.015887649729847908,0.04924319311976433,0.1788928210735321,1.0,1.0
5,320,25000,0.16664211452007294,0.3325606882572174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.973050348169636e-05,0.00021764005941804498,0.001142582856118679,0.004548387601971626,0.015920132398605347,0.049486614763736725,0.17876367270946503,1.0,1.0
5,360,25000,0.1665925234556198,0.3325207233428955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.93880005099345e-05,0.000217329608858563,0.0011408523423597217,0.004557937383651733,0.01579560525715351,0.04924948886036873,0.17827950417995453,1.0,1.0
5,400,25000,0.16668714582920074,0.3326161503791809,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9729275663848966e-05,0.00021522818133234978,0.0011422412935644388,0.004540560767054558,0.015804920345544815,0.04949583113193512,0.1784851998090744,1.0,1.0
5,440,25000,0.16656649112701416,0.33246278762817383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.942213020811323e-05,0.00021682324586436152,0.0011499653337523341,0.0045490562915802,0.015905208885669708,0.049292922019958496,0.1787685751914978,1.0,1.0
5,480,25000,0.1666707694530487,0.332609087228775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9568309653550386e-05,0.00021560465393122286,0.001146137248724699,0.004559008404612541,0.015920309349894524,0.04963616281747818,0.1788066029548645,1.0,1.0
5,520,25000,0.1665935218334198,0.33251577615737915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9381322999834083e-05,0.0002158448041882366,0.001138939056545496,0.004575655795633793,0.015870392322540283,0.04942845180630684,0.177547425031662,1.0,1.0
5,560,25000,0.16669853031635284,0.33260485529899597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9649289242806844e-05,0.0002160432777600363,0.0011367693077772856,0.0045447442680597305,0.015823684632778168,0.04944775626063347,0.178854838013649,1.0,1.0
5,600,25000,0.1666644662618637,0.33257678151130676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9590517695178278e-05,0.0002166136255254969,0.001138097490184009,0.00455079972743988,0.015788782387971878,0.0493183471262455,0.17912106215953827,1.0,1.0
5,640,25000,0.16670739650726318,0.3325973451137543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9406081264605746e-05,0.00021566757641267031,0.0011395945912227035,0.004557308275252581,0.015999838709831238,0.04964432865381241,0.1786760687828064,1.0,1.0
5,680,25000,0.1666138917207718,0.3325791656970978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.961871748790145e-05,0.00021583838679362088,0.00113345414865762,0.0045589543879032135,0.01587233506143093,0.049476902931928635,0.1783149242401123,1.0,1.0
5,720,25000,0.16655375063419342,0.332425981760025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9551283912733197e-05,0.00021624163491651416,0.0011359514901414514,0.004556411877274513,0.015819303691387177,0.049453455954790115,0.17890359461307526,1.0,1.0
5,760,25000,0.16662169992923737,0.332513689994812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.950907062564511e-05,0.00021640732302330434,0.001131789875216782,0.004546158015727997,0.01587371900677681,0.04941927641630173,0.1784469485282898,1.0,1.0
5,800,25000,0.16670359671115875,0.3326004147529602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.944857467606198e-05,0.00021508615463972092,0.0011381946969777346,0.004553860053420067,0.015823155641555786,0.04962572827935219,0.1796843409538269,1.0,1.0
5,840,25000,0.1666010618209839,0.3324459493160248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.933171552082058e-05,0.00021461279538925737,0.0011357034090906382,0.004539670888334513,0.015901317819952965,0.04955889657139778,0.1790180504322052,1.0,1.0
5,880,25000,0.1666853427886963,0.3326011002063751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9489574697217904e-05,0.00021618277241941541,0.0011361944489181042,0.0045571159571409225,0.01584661193192005,0.04956265911459923,0.17944258451461792,1.0,1.0
5,920,25000,0.16673488914966583,0.33262893557548523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9474076907499693e-05,0.0002166784688597545,0.0011418984504416585,0.004529919940978289,0.015883661806583405,0.049288857728242874,0.17918750643730164,1.0,1.0
5,960,25000,0.16666124761104584,0.33258798718452454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.94213444046909e-05,0.0002167189377360046,0.0011407079873606563,0.004554159007966518,0.015950335189700127,0.049488939344882965,0.17922882735729218,1.0,1.0
