step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11360853165388107,0.31135690212249756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.16105560958385468,0.316881000995636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.332658373750746e-05,0.000737540889531374,0.0028925123624503613,0.008895126171410084,0.02395150437951088,0.06377816945314407,0.18316929042339325,1.0,1.0
4,80,25000,0.1613110601902008,0.3174755871295929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.366076847072691e-05,0.0007393415435217321,0.0029083515983074903,0.00893648061901331,0.024027686566114426,0.06337600946426392,0.18258251249790192,1.0,1.0
4,120,25000,0.16157622635364532,0.3179793655872345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.373304055770859e-05,0.000732394983060658,0.002881969790905714,0.00895666889846325,0.02399411052465439,0.06348785012960434,0.18280133605003357,1.0,1.0
4,160,25000,0.16180282831192017,0.3183724880218506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.351978951599449e-05,0.0007322891615331173,0.002895803889259696,0.008975069969892502,0.023966794833540916,0.06391764432191849,0.1819593608379364,1.0,1.0
4,200,25000,0.1619279533624649,0.3186491131782532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.446250624023378e-05,0.0007371067185886204,0.0029000851791352034,0.00890235137194395,0.024014197289943695,0.06366844475269318,0.18294423818588257,1.0,1.0
4,240,25000,0.16193291544914246,0.3187609612941742,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.447989577893168e-05,0.0007393414853140712,0.002883413340896368,0.008932230062782764,0.02409079112112522,0.06375467777252197,0.18324322998523712,1.0,1.0
4,280,25000,0.16194070875644684,0.31877171993255615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.402933210367337e-05,0.0007327426574192941,0.0028864298947155476,0.008924441412091255,0.024103913456201553,0.0636109933257103,0.1825762540102005,1.0,1.0
4,320,25000,0.16203749179840088,0.31886041164398193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.476763807469979e-05,0.0007391570252366364,0.0029075490310788155,0.00892234593629837,0.024074895307421684,0.06357525289058685,0.18279975652694702,1.0,1.0
4,360,25000,0.1620083451271057,0.3188192844390869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.440046414965764e-05,0.0007378205191344023,0.002895293291658163,0.008916229009628296,0.023927271366119385,0.06368822604417801,0.18298818171024323,1.0,1.0
4,400,25000,0.16200163960456848,0.31880930066108704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.42142796702683e-05,0.0007334887632168829,0.0028832077514380217,0.00890924222767353,0.02401019260287285,0.0636625736951828,0.18237608671188354,1.0,1.0
4,440,25000,0.16207095980644226,0.31893017888069153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.339686948806047e-05,0.0007354025729000568,0.002892593387514353,0.008927186951041222,0.024098282679915428,0.06370800733566284,0.18300417065620422,1.0,1.0
4,480,25000,0.16206251084804535,0.31893545389175415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.501827298663557e-05,0.0007381028262898326,0.002886843867599964,0.008932230994105339,0.02409028448164463,0.06336016952991486,0.1822456419467926,1.0,1.0
4,520,25000,0.16204294562339783,0.31883469223976135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.410754864802584e-05,0.0007327195489779115,0.0028816889971494675,0.008961694315075874,0.024139180779457092,0.06336784362792969,0.18291424214839935,1.0,1.0
4,560,25000,0.1621028333902359,0.31894558668136597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.461065201321617e-05,0.0007343487814068794,0.0029089688323438168,0.008958294987678528,0.024000464007258415,0.06374594569206238,0.18298740684986115,1.0,1.0
4,600,25000,0.16208475828170776,0.3189345896244049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.321042307419702e-05,0.0007335558184422553,0.0028991373255848885,0.00895221158862114,0.024078860878944397,0.06369508057832718,0.1834462285041809,1.0,1.0
4,640,25000,0.16200602054595947,0.31888946890830994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.483782923780382e-05,0.0007337768911384046,0.0029095716308802366,0.0089526092633605,0.023989863693714142,0.063544362783432,0.1827792525291443,1.0,1.0
4,680,25000,0.1619560420513153,0.3187617361545563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.438057168154046e-05,0.0007356408168561757,0.0028804426547139883,0.00892617553472519,0.02402169071137905,0.0636085495352745,0.18252575397491455,1.0,1.0
4,720,25000,0.16201607882976532,0.31883949041366577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.348734602099285e-05,0.0007379560265690088,0.002905455185100436,0.008966113440692425,0.024049360305070877,0.06397172063589096,0.18282455205917358,1.0,1.0
4,760,25000,0.16195900738239288,0.31883475184440613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.422811126569286e-05,0.0007339260773733258,0.0028972637373954058,0.008934130892157555,0.024109113961458206,0.0638217106461525,0.18232406675815582,1.0,1.0
4,800,25000,0.16201959550380707,0.31882697343826294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.420306741958484e-05,0.0007339054136537015,0.002889274386689067,0.008969388902187347,0.023995254188776016,0.06359882652759552,0.1829787641763687,1.0,1.0
4,840,25000,0.16199874877929688,0.31889575719833374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.319818491348997e-05,0.0007368308724835515,0.002880619140341878,0.008915964514017105,0.02402598038315773,0.06369467824697495,0.18221059441566467,1.0,1.0
4,880,25000,0.1619350165128708,0.3188263177871704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.451118967263028e-05,0.0007238653488457203,0.0029031967278569937,0.008930147625505924,0.024070892482995987,0.06377566605806351,0.18235622346401215,1.0,1.0
4,920,25000,0.1620052307844162,0.31878840923309326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.444532770430669e-05,0.0007337255519814789,0.002891812939196825,0.008969503454864025,0.024002401158213615,0.06358244270086288,0.18236084282398224,1.0,1.0
4,960,25000,0.16207268834114075,0.31893616914749146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.488104842603207e-05,0.0007362472242675722,0.0028992570005357265,0.008925842121243477,0.023974202573299408,0.06372556835412979,0.18305890262126923,1.0,1.0
4,1000,25000,0.1619924008846283,0.31886112689971924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.342232078779489e-05,0.0007319400319829583,0.0028899956960231066,0.008915107697248459,0.023979252204298973,0.06358827650547028,0.18230396509170532,1.0,1.0
4,1040,25000,0.16205114126205444,0.3188447952270508,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.412189683644101e-05,0.0007355016423389316,0.002898827660828829,0.008914081379771233,0.024045823141932487,0.06390289217233658,0.18274062871932983,1.0,1.0
4,1080,25000,0.16206376254558563,0.3189266324043274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.522154141450301e-05,0.0007358990260399878,0.002900565741583705,0.008953236043453217,0.02391044609248638,0.0635848343372345,0.1835951954126358,1.0,1.0
4,1120,25000,0.1621074676513672,0.31893715262413025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.42512706387788e-05,0.0007359505398198962,0.0028893311973661184,0.008925635367631912,0.023987039923667908,0.0636042058467865,0.18320631980895996,1.0,1.0
4,1160,25000,0.1620153933763504,0.3188343346118927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.376346133649349e-05,0.0007357981521636248,0.0028951051644980907,0.008964101783931255,0.023973360657691956,0.06378042697906494,0.18277934193611145,1.0,1.0
4,1200,25000,0.16208574175834656,0.31894344091415405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.437816333957016e-05,0.0007330111693590879,0.0028977671172469854,0.008961416780948639,0.02408713661134243,0.06382186710834503,0.1826954483985901,1.0,1.0
4,1240,25000,0.16200479865074158,0.31880342960357666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.38245138968341e-05,0.0007378338486887515,0.0028952129650861025,0.008926495909690857,0.024105196818709373,0.06372334063053131,0.18230068683624268,1.0,1.0
4,1280,25000,0.16204603016376495,0.31889674067497253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.448302444070578e-05,0.0007358678267337382,0.0028950991109013557,0.008964601904153824,0.023964298889040947,0.0633871853351593,0.182753324508667,1.0,1.0
4,1320,25000,0.16205613315105438,0.3188951909542084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.483198664383963e-05,0.0007324655307456851,0.0029012407176196575,0.00895070843398571,0.024049226194620132,0.06370584666728973,0.18315456807613373,1.0,1.0
4,1360,25000,0.16200396418571472,0.31885582208633423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.463515016250312e-05,0.000736503629013896,0.00288552138954401,0.008898447267711163,0.02399236522614956,0.06373803317546844,0.1824948638677597,1.0,1.0
4,1400,25000,0.16204659640789032,0.3188948333263397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.40263707889244e-05,0.0007343555917032063,0.0028858224395662546,0.008973265998065472,0.02397189289331436,0.06363208591938019,0.18190978467464447,1.0,1.0
4,1440,25000,0.1620384305715561,0.3188372254371643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.417160617886111e-05,0.0007388127269223332,0.002898076083511114,0.008948092348873615,0.02407599240541458,0.06387409567832947,0.1830057054758072,1.0,1.0
4,1480,25000,0.16208969056606293,0.3188752830028534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.422739822184667e-05,0.000731216452550143,0.002897994825616479,0.00898001715540886,0.024096721783280373,0.06404700875282288,0.1830681562423706,1.0,1.0
4,1520,25000,0.161931112408638,0.318797767162323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.351145126856863e-05,0.0007381896721199155,0.002895903307944536,0.008952976204454899,0.024021176621317863,0.06309648603200912,0.18224874138832092,1.0,1.0
4,1560,25000,0.16211582720279694,0.31894898414611816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.451727964915335e-05,0.0007366955396719277,0.002905547618865967,0.008966428227722645,0.024024806916713715,0.0635368824005127,0.18314267694950104,1.0,1.0
4,1600,25000,0.16207192838191986,0.31884247064590454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.458555723540485e-05,0.0007397981244139373,0.0028821355663239956,0.008942311629652977,0.02413923293352127,0.06368651241064072,0.18288357555866241,1.0,1.0
4,1640,25000,0.16198962926864624,0.3188457190990448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.490670345257968e-05,0.0007347465143539011,0.00287808571010828,0.00896624755114317,0.024069827049970627,0.06382626295089722,0.18311166763305664,1.0,1.0
4,1680,25000,0.16198702156543732,0.3188333213329315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.416469401912764e-05,0.00073396903462708,0.002882586792111397,0.00893395021557808,0.02412659302353859,0.06363016366958618,0.18286263942718506,1.0,1.0
4,1720,25000,0.16196346282958984,0.31885164976119995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.417873661732301e-05,0.0007319057476706803,0.002904297085478902,0.008964914828538895,0.02413206733763218,0.06353290379047394,0.1823573112487793,1.0,1.0
4,1760,25000,0.16208848357200623,0.31888893246650696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.342770499642938e-05,0.0007342776516452432,0.002901352709159255,0.008932621218264103,0.024056142196059227,0.06379719078540802,0.1828010231256485,1.0,1.0
