step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010719609446823597,0.061537954956293106,9.99999993922529e-09,0.7799999713897705,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7799999713897705
0,40,25000,0.12885774672031403,0.22118955850601196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005551607348024845,0.010371806100010872,0.019705405458807945,0.03657110780477524,0.06719669699668884,0.11577443778514862,0.19022440910339355,0.30830809473991394,1.0
0,80,25000,0.13024277985095978,0.22660785913467407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005582116078585386,0.010394684039056301,0.019730137661099434,0.03655589371919632,0.06702188402414322,0.11557875573635101,0.19010818004608154,0.3081008791923523,1.0
0,120,25000,0.1306701898574829,0.2280881255865097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005560896825045347,0.0103831235319376,0.019629476591944695,0.036639224737882614,0.06702109426259995,0.1157882884144783,0.1900363266468048,0.30863648653030396,1.0
0,160,25000,0.13094967603683472,0.22901970148086548,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005572080612182617,0.010417220182716846,0.01968991383910179,0.036583878099918365,0.06707422435283661,0.11561093479394913,0.18996427953243256,0.3074958324432373,1.0
0,200,25000,0.13104531168937683,0.22936852276325226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005568087566643953,0.010402449406683445,0.019621731713414192,0.036590754985809326,0.06727410107851028,0.11545155197381973,0.18971513211727142,0.3096860945224762,1.0
0,240,25000,0.13126426935195923,0.22986149787902832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005566616542637348,0.010385723784565926,0.019729794934391975,0.03666666895151138,0.06710413843393326,0.11583743244409561,0.19043393433094025,0.30892595648765564,1.0
0,280,25000,0.1312440186738968,0.23004235327243805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005577302072197199,0.010411948896944523,0.019699186086654663,0.03665274381637573,0.06710723042488098,0.11540402472019196,0.189909890294075,0.3093009889125824,1.0
0,320,25000,0.13128376007080078,0.2302725911140442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055649117566645145,0.01040667574852705,0.019674187526106834,0.036678239703178406,0.06718318909406662,0.11536947637796402,0.1897270679473877,0.30812951922416687,1.0
0,360,25000,0.1312156319618225,0.23026005923748016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005547083914279938,0.010369907133281231,0.019694583490490913,0.03651641681790352,0.06707470864057541,0.11550834029912949,0.18935410678386688,0.30857715010643005,1.0
0,400,25000,0.13136020302772522,0.23048681020736694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005568307358771563,0.010362413711845875,0.019634749740362167,0.03667271137237549,0.0672679990530014,0.11549375206232071,0.18978582322597504,0.3079034686088562,1.0
0,440,25000,0.1313938945531845,0.23052053153514862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055627101100981236,0.010384514927864075,0.019721420481801033,0.036580368876457214,0.06702703982591629,0.11551643162965775,0.1899637132883072,0.30902180075645447,1.0
0,480,25000,0.13144394755363464,0.2306637465953827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005581492092460394,0.010430607944726944,0.019701026380062103,0.03649035096168518,0.06719018518924713,0.11545248329639435,0.19043919444084167,0.3091210424900055,1.0
0,520,25000,0.13145840167999268,0.23070921003818512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005546450149267912,0.010419604368507862,0.019667863845825195,0.036557406187057495,0.06713192909955978,0.11557889729738235,0.1899470090866089,0.3088665306568146,1.0
0,560,25000,0.13147395849227905,0.23079802095890045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005578669719398022,0.010360770858824253,0.01971980556845665,0.03656516969203949,0.06721730530261993,0.1153169795870781,0.18945086002349854,0.3091476857662201,1.0
0,600,25000,0.1315663754940033,0.23083961009979248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005566983949393034,0.010399510152637959,0.019690725952386856,0.03661563992500305,0.0671522244811058,0.11578746140003204,0.18950554728507996,0.3094174861907959,1.0
0,640,25000,0.1314876824617386,0.23076799511909485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005577203817665577,0.010422161780297756,0.01973775401711464,0.0366264209151268,0.06737879663705826,0.11557755619287491,0.18946777284145355,0.3083365857601166,1.0
0,680,25000,0.1314365118741989,0.23076188564300537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005561136640608311,0.010377597063779831,0.01965048909187317,0.03665988892316818,0.06716326624155045,0.11540081351995468,0.18917565047740936,0.3089275062084198,1.0
0,720,25000,0.1314966082572937,0.2308395653963089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005567300599068403,0.010381417348980904,0.01964033581316471,0.03667088598012924,0.06735718250274658,0.11558754742145538,0.18972930312156677,0.30958792567253113,1.0
0,760,25000,0.13151724636554718,0.23095154762268066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005559705197811127,0.010341769084334373,0.019720084965229034,0.03673013299703598,0.06705953925848007,0.11549752950668335,0.1890416294336319,0.30881670117378235,1.0
0,800,25000,0.13160137832164764,0.2310323417186737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005565863102674484,0.010384946130216122,0.01973971351981163,0.03670940920710564,0.06733328104019165,0.1159413605928421,0.18976335227489471,0.3090168535709381,1.0
0,840,25000,0.1315188854932785,0.2309390753507614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005566958338022232,0.010416651144623756,0.019718587398529053,0.03650946915149689,0.06718941032886505,0.11543381214141846,0.19012309610843658,0.30913057923316956,1.0
0,880,25000,0.13137301802635193,0.23078905045986176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055807363241910934,0.010372008197009563,0.01972244121134281,0.0365050844848156,0.06706486642360687,0.11543954908847809,0.18988816440105438,0.3081582188606262,1.0
0,920,25000,0.1314125657081604,0.23075315356254578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005556898657232523,0.010369664989411831,0.019612673670053482,0.036614470183849335,0.06712216883897781,0.11549054086208344,0.18955354392528534,0.30875590443611145,1.0
0,960,25000,0.1315276175737381,0.23095299303531647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005547601729631424,0.010372172109782696,0.019708584994077682,0.03665749356150627,0.06709593534469604,0.11560501903295517,0.1898386925458908,0.3084266185760498,1.0
0,1000,25000,0.1315508633852005,0.23094795644283295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005559305194765329,0.01034194603562355,0.019738083705306053,0.0368255153298378,0.06739048659801483,0.11549504846334457,0.19021710753440857,0.3092796504497528,1.0
0,1040,25000,0.13151273131370544,0.23099985718727112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00558296125382185,0.010359444655478,0.019700661301612854,0.03673572838306427,0.06740765273571014,0.11530150473117828,0.19000059366226196,0.30931997299194336,1.0
0,1080,25000,0.1316140592098236,0.2310466170310974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005554297473281622,0.010391258634626865,0.019699031487107277,0.036589670926332474,0.06735300272703171,0.11559084802865982,0.19016090035438538,0.30951088666915894,1.0
0,1120,25000,0.1314934343099594,0.23092307150363922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005570942535996437,0.01039926614612341,0.0197808425873518,0.03652811795473099,0.0669703260064125,0.11540908366441727,0.18979081511497498,0.3083133101463318,1.0
0,1160,25000,0.131575807929039,0.2311168760061264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005549376364797354,0.010367162525653839,0.019649486988782883,0.036642029881477356,0.06713304668664932,0.11551231145858765,0.1900331974029541,0.3090195059776306,1.0
0,1200,25000,0.1315992772579193,0.23115947842597961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055683148093521595,0.010397884994745255,0.01972503960132599,0.03658650815486908,0.06700310856103897,0.11557703465223312,0.1898001730442047,0.30870217084884644,1.0
0,1240,25000,0.13161683082580566,0.23114871978759766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005560368299484253,0.01036774180829525,0.019728071987628937,0.036631450057029724,0.06705284118652344,0.11571349948644638,0.18995659053325653,0.30908843874931335,1.0
0,1280,25000,0.13160713016986847,0.2312082052230835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005569031927734613,0.010383346118032932,0.01975889690220356,0.03663501888513565,0.06719981878995895,0.11579617857933044,0.18980301916599274,0.30805858969688416,1.0
0,1320,25000,0.13153202831745148,0.23109163343906403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005544192623347044,0.010373534634709358,0.019736487418413162,0.03666911646723747,0.06691726297140121,0.11534484475851059,0.18993033468723297,0.3093366026878357,1.0
0,1360,25000,0.13157276809215546,0.23115748167037964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055545722134411335,0.010381327010691166,0.019641727209091187,0.036497943103313446,0.06724952906370163,0.11555028706789017,0.1892303228378296,0.3086977005004883,1.0
