step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25493574142456055,0.4315042495727539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2628975808620453,0.4300713539123535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0142740869412137e-08,6.042648692528019e-08,1.68514179677004e-06,5.796156619908288e-05,0.0017076828517019749,0.05854243040084839,1.0,1.0,1.0
8,80,25000,0.26493239402770996,0.4323062598705292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0145552842288907e-08,6.209374703303183e-08,1.7369662828059518e-06,5.852593312738463e-05,0.0017773059662431479,0.05999999865889549,1.0,1.0,1.0
8,120,25000,0.2651165723800659,0.4325565695762634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0151818052861472e-08,6.380498263069967e-08,1.6975558310150518e-06,5.6665314332349226e-05,0.0017650038935244083,0.05859263613820076,1.0,1.0,1.0
8,160,25000,0.2651049792766571,0.43249204754829407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0130960959031654e-08,6.132691510174482e-08,1.697182483439974e-06,5.851953392266296e-05,0.0017807603580877185,0.059693627059459686,1.0,1.0,1.0
8,200,25000,0.2650580406188965,0.43251967430114746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0140798423208253e-08,6.20599678313738e-08,1.673769588705909e-06,5.7773388107307255e-05,0.0017159412382170558,0.05999999865889549,1.0,1.0,1.0
8,240,25000,0.26497524976730347,0.43252918124198914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0154877827517339e-08,6.380955852591796e-08,1.6870095578269684e-06,5.694822175428271e-05,0.001770520699210465,0.05808839574456215,1.0,1.0,1.0
8,280,25000,0.2649919390678406,0.43254199624061584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.014498263174346e-08,6.358214221791059e-08,1.6672145193297183e-06,5.7693741837283596e-05,0.0017103994032368064,0.05983002483844757,1.0,1.0,1.0
8,320,25000,0.26502978801727295,0.43255627155303955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0167773289992965e-08,6.203967473084049e-08,1.7066039390556398e-06,5.913063432672061e-05,0.0017640477744862437,0.05953654646873474,1.0,1.0,1.0
8,360,25000,0.26513102650642395,0.43255555629730225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0152255924822384e-08,6.446838085594209e-08,1.6746400888223434e-06,5.920452531427145e-05,0.0017586840549483895,0.05869081988930702,1.0,1.0,1.0
8,400,25000,0.26514527201652527,0.4326791763305664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0149372897672038e-08,6.245220163236809e-08,1.691604779807676e-06,5.93777367612347e-05,0.0017368907574564219,0.05748383328318596,1.0,1.0,1.0
8,440,25000,0.2651394009590149,0.4326074421405792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0160217556176576e-08,6.254855122733716e-08,1.6948752090684138e-06,5.839887307956815e-05,0.0017715750727802515,0.058662477880716324,1.0,1.0,1.0
8,480,25000,0.26509711146354675,0.43269258737564087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0151827822824089e-08,6.219421067044095e-08,1.7241243313037558e-06,5.9064645029138774e-05,0.0017361907521262765,0.05763093754649162,1.0,1.0,1.0
