step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10554026812314987,0.3040400743484497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.21573585271835327,0.3176437020301819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003181307576596737,0.012628985568881035,0.029899582266807556,0.059761155396699905,0.11125390976667404,0.19809937477111816,0.36542603373527527,1.0,1.0
2,80,25000,0.21690870821475983,0.3199983537197113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003100491827353835,0.012514778412878513,0.029878420755267143,0.05992197245359421,0.11150550097227097,0.1981615275144577,0.366865336894989,1.0,1.0
2,120,25000,0.2178003340959549,0.3218398094177246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031687926966696978,0.012483937665820122,0.029942676424980164,0.05999999865889549,0.11093423515558243,0.1987154185771942,0.3678501844406128,1.0,1.0
2,160,25000,0.217815563082695,0.32190030813217163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031141468789428473,0.012649239972233772,0.0297640860080719,0.05985141173005104,0.11153974384069443,0.19845043122768402,0.365764856338501,1.0,1.0
2,200,25000,0.21757906675338745,0.3219428062438965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031381607986986637,0.012435676530003548,0.029707591980695724,0.05964755266904831,0.10991939157247543,0.1995418220758438,0.3651653826236725,1.0,1.0
2,240,25000,0.21778897941112518,0.3220871388912201,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003125870833173394,0.012613561004400253,0.029842102900147438,0.059652868658304214,0.11045724898576736,0.199045792222023,0.3664214611053467,1.0,1.0
2,280,25000,0.21788908541202545,0.3222450613975525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003163088345900178,0.012601171620190144,0.02962862327694893,0.05984515696763992,0.11098374426364899,0.19834144413471222,0.36627623438835144,1.0,1.0
2,320,25000,0.2180422693490982,0.3222939074039459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031361684668809175,0.012564878910779953,0.029746362939476967,0.059883829206228256,0.11109878122806549,0.19834238290786743,0.36810415983200073,1.0,1.0
2,360,25000,0.21800079941749573,0.3223128020763397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031928583048284054,0.01260064635425806,0.029486600309610367,0.059955015778541565,0.11081885546445847,0.1992194503545761,0.3667379319667816,1.0,1.0
2,400,25000,0.21811802685260773,0.3226719796657562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031520205084234476,0.01246332935988903,0.02971598692238331,0.059959858655929565,0.1108766570687294,0.19755074381828308,0.3662441670894623,1.0,1.0
2,440,25000,0.21819880604743958,0.32277166843414307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003143063047900796,0.012540683150291443,0.02952292002737522,0.05992113798856735,0.11124417930841446,0.19831582903862,0.36621394753456116,1.0,1.0
2,480,25000,0.21818670630455017,0.32277894020080566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003168657189235091,0.01262147817760706,0.029666999354958534,0.05972689762711525,0.1106225848197937,0.19839556515216827,0.36676985025405884,1.0,1.0
2,520,25000,0.21814154088497162,0.32267266511917114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031450826209038496,0.012568171136081219,0.02974432148039341,0.05999999865889549,0.11082913726568222,0.1989193856716156,0.36688119173049927,1.0,1.0
2,560,25000,0.21826137602329254,0.32285013794898987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00314097898080945,0.012533308938145638,0.029684077948331833,0.05951981991529465,0.11125613003969193,0.19836367666721344,0.36592915654182434,1.0,1.0
2,600,25000,0.21807530522346497,0.32277345657348633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031546109821647406,0.012506124563515186,0.029912695288658142,0.05991014838218689,0.11075731366872787,0.1980525106191635,0.3662269413471222,1.0,1.0
2,640,25000,0.21799196302890778,0.3227424621582031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031605209223926067,0.012517474591732025,0.02956376224756241,0.0597609281539917,0.1106029823422432,0.19845227897167206,0.3664989471435547,1.0,1.0
2,680,25000,0.2180418223142624,0.3226896822452545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003108738688752055,0.012485889717936516,0.0297731664031744,0.05999999865889549,0.1110009029507637,0.19782809913158417,0.36547476053237915,1.0,1.0
2,720,25000,0.2180456519126892,0.32271361351013184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003137272782623768,0.012508552521467209,0.029779953882098198,0.059517666697502136,0.11091142147779465,0.19859561324119568,0.36458122730255127,1.0,1.0
2,760,25000,0.2182711660861969,0.3228297233581543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031080611515790224,0.012441693805158138,0.02981817163527012,0.06000000238418579,0.11148140579462051,0.1981978714466095,0.36709994077682495,1.0,1.0
