step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19283705949783325,0.3903436064720154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.11999999731779099,1.0,1.0
5,40,25000,0.24293304979801178,0.3874800205230713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.415709892986342e-05,0.0007442047935910523,0.003961067646741867,0.015623359009623528,0.04820290580391884,0.15093131363391876,0.6675172448158264,1.0,1.0
5,80,25000,0.24341176450252533,0.3882206976413727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3723160817753524e-05,0.0007500938372686505,0.003981214947998524,0.015674319118261337,0.04828624799847603,0.1519816368818283,0.6684489846229553,1.0,1.0
5,120,25000,0.24467533826828003,0.39036887884140015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.478472667164169e-05,0.0007424440118484199,0.003951304126530886,0.015355962328612804,0.04810556769371033,0.1511073112487793,0.6977989673614502,1.0,1.0
5,160,25000,0.2450343519449234,0.3907579481601715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.411959864431992e-05,0.0007485102396458387,0.004032379947602749,0.015457535162568092,0.04832872375845909,0.15236248075962067,0.7056829333305359,1.0,1.0
5,200,25000,0.245116725564003,0.3910332918167114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4138734412845224e-05,0.0007249524933286011,0.003974786959588528,0.015551403164863586,0.048085201531648636,0.15119363367557526,0.710899829864502,1.0,1.0
5,240,25000,0.2454776018857956,0.39126861095428467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4971995268715546e-05,0.0007339873700402677,0.003992775920778513,0.015444450080394745,0.0479869581758976,0.15299426019191742,0.7251624464988708,1.0,1.0
5,280,25000,0.24559961259365082,0.3914543092250824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.508601316250861e-05,0.0007329907966777682,0.004009847994893789,0.015489120036363602,0.048217643052339554,0.15220791101455688,0.7369102835655212,1.0,1.0
5,320,25000,0.2453514039516449,0.3913275897502899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4892861953703687e-05,0.0007604521233588457,0.00398210296407342,0.015570472925901413,0.04828241840004921,0.15246140956878662,0.7362104058265686,1.0,1.0
5,360,25000,0.24539940059185028,0.391399621963501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3044033847982064e-05,0.000751290877815336,0.004006991162896156,0.01543908379971981,0.04807288199663162,0.15109661221504211,0.7348260879516602,1.0,1.0
5,400,25000,0.24537672102451324,0.3912884593009949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.409201548900455e-05,0.0007329629734158516,0.003989814780652523,0.015553345903754234,0.0477818064391613,0.1518470197916031,0.7259647250175476,1.0,1.0
5,440,25000,0.2453841120004654,0.3914148509502411,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.467930168379098e-05,0.0007425289950333536,0.003969850484281778,0.015395047143101692,0.047544125467538834,0.1514739692211151,0.7335705757141113,1.0,1.0
5,480,25000,0.24546007812023163,0.39139676094055176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4665364586981013e-05,0.0007334842230193317,0.003964764066040516,0.015366600826382637,0.04812721163034439,0.151210218667984,0.7346158027648926,1.0,1.0
5,520,25000,0.24537669122219086,0.3913034200668335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.496817175298929e-05,0.0007380053866654634,0.003948845434933901,0.015634750947356224,0.048059601336717606,0.15188553929328918,0.7314764261245728,1.0,1.0
5,560,25000,0.2454361468553543,0.3913644850254059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.420220986707136e-05,0.0007598712109029293,0.004006177186965942,0.015478873625397682,0.04817315191030502,0.15185680985450745,0.7308438420295715,1.0,1.0
5,600,25000,0.2454090118408203,0.39136356115341187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.385238182498142e-05,0.000740587420295924,0.003973946440964937,0.015488550066947937,0.04816548898816109,0.15133413672447205,0.7384158968925476,1.0,1.0
