step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23713520169258118,0.4211364686489105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.255841463804245,0.41828542947769165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5874786640779348e-07,6.292637863225536e-06,0.00011454287596279755,0.0012521808966994286,0.010664636269211769,0.09244544804096222,1.0,1.0,1.0
7,80,25000,0.257404625415802,0.4204424321651459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5967704314334696e-07,6.475878763012588e-06,0.00011209608783246949,0.0012520888121798635,0.010691656731069088,0.09379871189594269,1.0,1.0,1.0
7,120,25000,0.2574887275695801,0.42063865065574646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5588921087328345e-07,6.405530712072505e-06,0.0001148780866060406,0.0012380938278511167,0.010724053718149662,0.09254596382379532,1.0,1.0,1.0
7,160,25000,0.25771260261535645,0.4208313226699829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6113949641294312e-07,6.405721705959877e-06,0.00010858719906536862,0.0012486325576901436,0.010456617921590805,0.09314786642789841,1.0,1.0,1.0
7,200,25000,0.2577432692050934,0.42090538144111633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5954435639287112e-07,6.408584795281058e-06,0.0001114686019718647,0.0012352687772363424,0.010735263116657734,0.0925227627158165,1.0,1.0,1.0
7,240,25000,0.2578408420085907,0.4210885167121887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.621045697675072e-07,6.2657936723553576e-06,0.00011357343464624137,0.0012489960063248873,0.01082414761185646,0.08999568969011307,1.0,1.0,1.0
7,280,25000,0.2579176723957062,0.4210875630378723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5995613011909882e-07,6.308667252596933e-06,0.0001102792884921655,0.0012507233768701553,0.010884366929531097,0.09277062118053436,1.0,1.0,1.0
7,320,25000,0.257849782705307,0.4210880398750305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.570185048649364e-07,6.329904408630682e-06,0.00011412554158596322,0.0012786663137376308,0.010797684080898762,0.09193764626979828,1.0,1.0,1.0
7,360,25000,0.2578977048397064,0.4211318790912628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5990670476639934e-07,6.3040083659871016e-06,0.00011145210737595335,0.0012612012214958668,0.011059248819947243,0.09276129305362701,1.0,1.0,1.0
