step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1382320076227188,0.3412638008594513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2245476096868515,0.3451848328113556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010862280614674091,0.00605038832873106,0.018102014437317848,0.041556812822818756,0.08791733533143997,0.1816905438899994,0.4017394781112671,1.0,1.0
3,80,25000,0.22492921352386475,0.3459549844264984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001079917885363102,0.005986684467643499,0.018203815445303917,0.04165445268154144,0.08761528879404068,0.18232427537441254,0.4018038511276245,1.0,1.0
3,120,25000,0.22619874775409698,0.3485228419303894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010948197450488806,0.0060417004860937595,0.0180961936712265,0.041627898812294006,0.08771619200706482,0.1825762391090393,0.40095818042755127,1.0,1.0
3,160,25000,0.22641104459762573,0.3488217294216156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010816084686666727,0.00600575003772974,0.018223874270915985,0.04171054810285568,0.08736473321914673,0.1823905110359192,0.40135452151298523,1.0,1.0
3,200,25000,0.22657226026058197,0.34906792640686035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010742431040853262,0.006054774392396212,0.018127406015992165,0.041513338685035706,0.08769597113132477,0.18226785957813263,0.40199923515319824,1.0,1.0
3,240,25000,0.22675912082195282,0.3492482900619507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010768611682578921,0.006052843760699034,0.01821574568748474,0.04207407683134079,0.08785601705312729,0.18256674706935883,0.4013168513774872,1.0,1.0
3,280,25000,0.22673116624355316,0.34945791959762573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001080888556316495,0.005975916516035795,0.018103502690792084,0.04160788655281067,0.08769788593053818,0.18234728276729584,0.4023326635360718,1.0,1.0
3,320,25000,0.2269473373889923,0.34958624839782715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010751592926681042,0.0060180253349244595,0.018264636397361755,0.041400276124477386,0.08817147463560104,0.18149419128894806,0.40403661131858826,1.0,1.0
3,360,25000,0.22682172060012817,0.3495498299598694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010819293092936277,0.00598928052932024,0.018088411539793015,0.04154207557439804,0.08825752139091492,0.1823473870754242,0.3999999761581421,1.0,1.0
