step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.21726813912391663,0.4083196222782135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.24994266033172607,0.4045941233634949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.143356702319579e-06,0.0001175345023511909,0.0010731888469308615,0.006095309741795063,0.027063462883234024,0.1266137659549713,1.0,1.0,1.0
6,80,25000,0.25090301036834717,0.40607473254203796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.135718311066739e-06,0.00011954113870160654,0.0010785778285935521,0.006231183186173439,0.026963060721755028,0.12607412040233612,1.0,1.0,1.0
6,120,25000,0.2513654828071594,0.4067023992538452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.068719929113286e-06,0.00012081662862328812,0.001089385012164712,0.006065539084374905,0.026950573548674583,0.12536711990833282,1.0,1.0,1.0
6,160,25000,0.2518433630466461,0.40742403268814087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.043846158514498e-06,0.00011878649820573628,0.0010901427594944835,0.0061449818313121796,0.027055492624640465,0.12373936176300049,1.0,1.0,1.0
6,200,25000,0.25199806690216064,0.40763700008392334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.160707132745301e-06,0.00011809717398136854,0.0010581485694274306,0.006132188253104687,0.026844236999750137,0.12437152862548828,1.0,1.0,1.0
6,240,25000,0.2519475519657135,0.40762513875961304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0224589358549565e-06,0.00012212195724714547,0.0010697290999814868,0.006158692762255669,0.027152787894010544,0.1250351220369339,1.0,1.0,1.0
6,280,25000,0.252047598361969,0.4077189266681671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.097822395327967e-06,0.00011877850192831829,0.0010572350583970547,0.006055761594325304,0.02723497897386551,0.12346720695495605,1.0,1.0,1.0
6,320,25000,0.25219377875328064,0.4077078104019165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.170466465642676e-06,0.00011755968444049358,0.001055420027114451,0.006028279196470976,0.027645975351333618,0.12450064718723297,1.0,1.0,1.0
6,360,25000,0.2521720230579376,0.4076852798461914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.090424565423746e-06,0.00011568811896722764,0.0010851145489141345,0.006154346279799938,0.026910066604614258,0.1255548745393753,1.0,1.0,1.0
6,400,25000,0.251907616853714,0.40764135122299194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.131111720402259e-06,0.00011881342652486637,0.0010889694094657898,0.006069899071007967,0.026986384764313698,0.1248420849442482,1.0,1.0,1.0
6,440,25000,0.2520430386066437,0.4076629877090454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.037652954342775e-06,0.00011890222231158987,0.0010715387761592865,0.006079241633415222,0.02693258784711361,0.12610319256782532,1.0,1.0,1.0
6,480,25000,0.25205299258232117,0.40772053599357605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1294086915731896e-06,0.00011768776312237605,0.001071675680577755,0.006109618116170168,0.027014967054128647,0.12446727603673935,1.0,1.0,1.0
6,520,25000,0.252231240272522,0.40773579478263855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1120259740855545e-06,0.00011539337720023468,0.0010641674743965268,0.00613599456846714,0.02675717882812023,0.12673480808734894,1.0,1.0,1.0
6,560,25000,0.2521364390850067,0.40779876708984375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0897201617772225e-06,0.00011750835983548313,0.0010528013808652759,0.005995448678731918,0.027152594178915024,0.12393806129693985,1.0,1.0,1.0
6,600,25000,0.25210297107696533,0.40776124596595764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1044717110926285e-06,0.00012112584226997569,0.0010810332605615258,0.00610333401709795,0.02710287645459175,0.12390851974487305,1.0,1.0,1.0
6,640,25000,0.2520811855792999,0.40769702196121216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.209862138144672e-06,0.00011587052722461522,0.0010797511786222458,0.006171287968754768,0.027364607900381088,0.12471992522478104,1.0,1.0,1.0
6,680,25000,0.25206977128982544,0.40774005651474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.095909273222787e-06,0.00011623893078649417,0.0010849719401448965,0.006055540405213833,0.027275847271084785,0.12521685659885406,1.0,1.0,1.0
6,720,25000,0.2521263062953949,0.40774428844451904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.182753739063628e-06,0.00011899843229912221,0.0010609208839014173,0.0060763126239180565,0.026916567236185074,0.12443096190690994,1.0,1.0,1.0
6,760,25000,0.25195440649986267,0.4076891541481018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.149309345142683e-06,0.00011766996613005176,0.0010605102870613337,0.006027731578797102,0.02718220092356205,0.12450897693634033,1.0,1.0,1.0
6,800,25000,0.25202304124832153,0.4076944887638092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.217745183472289e-06,0.0001145935311797075,0.0010682223364710808,0.006185576785355806,0.0269901305437088,0.12556572258472443,1.0,1.0,1.0
6,840,25000,0.2521061599254608,0.40776315331459045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.992459707864327e-06,0.00011990774510195479,0.0010610530152916908,0.006162017583847046,0.02714787796139717,0.1245853528380394,1.0,1.0,1.0
6,880,25000,0.25219303369522095,0.40780389308929443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.047646936873207e-06,0.0001190617767861113,0.0010715246899053454,0.00607255520299077,0.027105778455734253,0.1248682364821434,1.0,1.0,1.0
6,920,25000,0.2520630657672882,0.40781092643737793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.118885837873677e-06,0.00011771696881623939,0.001065401011146605,0.00608924450352788,0.026829680427908897,0.12393447756767273,1.0,1.0,1.0
6,960,25000,0.25211411714553833,0.4078277051448822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.168062216398539e-06,0.00011661463213386014,0.0010425728978589177,0.0062154363840818405,0.02710936963558197,0.12570498883724213,1.0,1.0,1.0
6,1000,25000,0.2520469129085541,0.40775081515312195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.200736723054433e-06,0.00011848346184706315,0.0010610782774165273,0.006115180440247059,0.026896951720118523,0.12472157180309296,1.0,1.0,1.0
6,1040,25000,0.2520669400691986,0.40778881311416626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.151607183506712e-06,0.00011793777957791463,0.0010521893855184317,0.006164374761283398,0.02735050953924656,0.12446792423725128,1.0,1.0,1.0
6,1080,25000,0.2521645128726959,0.40770381689071655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.098621841170825e-06,0.00011868886940646917,0.0010842817137017846,0.006096865050494671,0.02724456414580345,0.12545156478881836,1.0,1.0,1.0
6,1120,25000,0.2520556151866913,0.40777450799942017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.190021965972846e-06,0.00011633963731583208,0.001060520182363689,0.006053353659808636,0.027347957715392113,0.1252577006816864,1.0,1.0,1.0
