step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10010401159524918,0.2963695228099823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.23333334922790527,1.0
2,40,25000,0.1973043531179428,0.310350626707077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002072222763672471,0.008529085665941238,0.021554728969931602,0.04530297592282295,0.08750306069850922,0.16310282051563263,0.3145197033882141,0.8921692371368408,1.0
2,80,25000,0.19769743084907532,0.3114306628704071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020472975447773933,0.008485841564834118,0.021488836035132408,0.04493313655257225,0.08774367719888687,0.1634841114282608,0.31381696462631226,1.0,1.0
2,120,25000,0.19890008866786957,0.31410861015319824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020589681807905436,0.008513564243912697,0.021508416160941124,0.04472082853317261,0.08709021657705307,0.16307500004768372,0.3141734302043915,1.0,1.0
2,160,25000,0.19899402558803558,0.31440097093582153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020809806883335114,0.008436059579253197,0.021353401243686676,0.044955819845199585,0.0877743810415268,0.1631803661584854,0.31378814578056335,1.0,1.0
2,200,25000,0.1991354078054428,0.31445491313934326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021053918171674013,0.008550255559384823,0.021625671535730362,0.04502186179161072,0.08748815953731537,0.1636619120836258,0.3140663206577301,1.0,1.0
2,240,25000,0.19921326637268066,0.3144684135913849,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002054839162155986,0.008492649532854557,0.021517455577850342,0.04509241133928299,0.08752793818712234,0.16451482474803925,0.3142629861831665,1.0,1.0
2,280,25000,0.1989908069372177,0.3144224286079407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020491108298301697,0.008421986363828182,0.021412784233689308,0.04507945477962494,0.08756335824728012,0.1630876213312149,0.31275153160095215,1.0,1.0
2,320,25000,0.19909094274044037,0.3144592344760895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020748618990182877,0.008488931693136692,0.021483317017555237,0.04516938328742981,0.0878698080778122,0.16377070546150208,0.31303301453590393,1.0,1.0
2,360,25000,0.1992742121219635,0.3146500289440155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020762700587511063,0.008462789468467236,0.02151225507259369,0.04491541162133217,0.0879797637462616,0.16407543420791626,0.31316184997558594,1.0,1.0
2,400,25000,0.19914501905441284,0.3145718574523926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020858945790678263,0.008447357453405857,0.021436648443341255,0.04497334361076355,0.08747455477714539,0.16395136713981628,0.31308019161224365,1.0,1.0
