step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12666110694408417,0.3276621997356415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.20457036793231964,0.33405882120132446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007131832535378635,0.004122548270970583,0.012868487276136875,0.03227211534976959,0.06897282600402832,0.1451195776462555,0.33243757486343384,1.0,1.0
3,80,25000,0.20492002367973328,0.33487024903297424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007189768948592246,0.0041459593921899796,0.012773454189300537,0.03191110119223595,0.06894099712371826,0.14606240391731262,0.331308513879776,1.0,1.0
3,120,25000,0.2065965086221695,0.3378801643848419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007194158970378339,0.004120940342545509,0.012935188598930836,0.03215869888663292,0.06846500188112259,0.1455041617155075,0.3333333432674408,1.0,1.0
3,160,25000,0.20630279183387756,0.3373415172100067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007144207484088838,0.004127223510295153,0.012882481329143047,0.03204609453678131,0.06873060017824173,0.14533479511737823,0.3333333432674408,1.0,1.0
3,200,25000,0.20638836920261383,0.3375079333782196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007107036071829498,0.004131720867007971,0.012943792156875134,0.0321553573012352,0.06870060414075851,0.14566712081432343,0.33309751749038696,1.0,1.0
3,240,25000,0.20624330639839172,0.3375750780105591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007231732597574592,0.0041382797062397,0.012841366231441498,0.03205014020204544,0.06830655038356781,0.14515207707881927,0.332101434469223,1.0,1.0
3,280,25000,0.2066800743341446,0.3380867540836334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007111370796337724,0.004141930025070906,0.012989102862775326,0.03210771083831787,0.06858367472887039,0.14564165472984314,0.33288490772247314,1.0,1.0
3,320,25000,0.20670241117477417,0.3382469713687897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007185694994404912,0.004168390296399593,0.012866220436990261,0.03196039795875549,0.0683823823928833,0.145188570022583,0.3328966200351715,1.0,1.0
3,360,25000,0.20662015676498413,0.3381139934062958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007037284667603672,0.004137743264436722,0.012901191599667072,0.032039083540439606,0.06844452768564224,0.14615972340106964,0.3303636908531189,1.0,1.0
