step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1504831165075302,0.35245567560195923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.21249496936798096,0.35460811853408813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002191507228417322,0.001630447688512504,0.006498251110315323,0.01968621090054512,0.05109533667564392,0.13038940727710724,0.3704250752925873,1.0,1.0
4,80,25000,0.21282082796096802,0.3551506996154785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022169193834997714,0.001623836113139987,0.006422963924705982,0.01969144493341446,0.05128241702914238,0.13072289526462555,0.3712041974067688,1.0,1.0
4,120,25000,0.21456260979175568,0.35828545689582825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022050728148315102,0.0016249425243586302,0.006456577684730291,0.019591376185417175,0.05130841210484505,0.13028937578201294,0.37228304147720337,1.0,1.0
4,160,25000,0.2143145501613617,0.3578362762928009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022057116439100355,0.0016311031067743897,0.006478192750364542,0.019560782238841057,0.0513613298535347,0.12984627485275269,0.373762309551239,1.0,1.0
4,200,25000,0.21435223519802094,0.3580876290798187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002230594545835629,0.0016410939861088991,0.006457369774580002,0.019491679966449738,0.05062810331583023,0.12992654740810394,0.370722234249115,1.0,1.0
4,240,25000,0.21457302570343018,0.35829871892929077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022170400188770145,0.001633552135899663,0.006478193216025829,0.019628027454018593,0.05127684026956558,0.13012918829917908,0.3727537989616394,1.0,1.0
4,280,25000,0.21440504491329193,0.3583422005176544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021955709962639958,0.0016481236089020967,0.006476864218711853,0.01963326334953308,0.050967853516340256,0.12971676886081696,0.37442782521247864,1.0,1.0
4,320,25000,0.21447820961475372,0.3583010137081146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002228140365332365,0.0016327740158885717,0.006469777785241604,0.019756197929382324,0.05126133933663368,0.13057300448417664,0.37176960706710815,1.0,1.0
4,360,25000,0.21461834013462067,0.3583802282810211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002213864354416728,0.0016029622638598084,0.006465060170739889,0.019701123237609863,0.051375292241573334,0.1294257640838623,0.3738462030887604,1.0,1.0
4,400,25000,0.21441958844661713,0.3583599030971527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022273771173786372,0.0016202219994738698,0.006427546963095665,0.019558019936084747,0.0511106513440609,0.12947095930576324,0.3721318542957306,1.0,1.0
4,440,25000,0.21461085975170135,0.35838839411735535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022066914243623614,0.0016395619604736567,0.006533910986036062,0.019531317055225372,0.051164571195840836,0.13015788793563843,0.3728271424770355,1.0,1.0
4,480,25000,0.21464161574840546,0.3583909869194031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002206170029239729,0.00162503682076931,0.006447498686611652,0.01968715339899063,0.051203981041908264,0.12981434166431427,0.3746195435523987,1.0,1.0
4,520,25000,0.21461939811706543,0.35843923687934875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022025482030585408,0.0016253954963758588,0.006458726245909929,0.019623488187789917,0.05100676789879799,0.12957599759101868,0.37372252345085144,1.0,1.0
4,560,25000,0.21451029181480408,0.35840287804603577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022181628446560353,0.0016306056641042233,0.006427274085581303,0.019473209977149963,0.05105709657073021,0.12996070086956024,0.37200936675071716,1.0,1.0
4,600,25000,0.21449099481105804,0.3584328889846802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002209629601566121,0.00161934073548764,0.006440463941544294,0.019510746002197266,0.05045701563358307,0.12957404553890228,0.37229135632514954,1.0,1.0
4,640,25000,0.2145611047744751,0.3583977222442627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021853455109521747,0.0016228854656219482,0.0064513529650866985,0.01952606812119484,0.051526397466659546,0.12987734377384186,0.3711254894733429,1.0,1.0
