step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07732401043176651,0.2651466131210327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.18968097865581512,0.2844361960887909,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00501503050327301,0.014747352339327335,0.03189410641789436,0.06008394807577133,0.10576821118593216,0.17999552190303802,0.3015556037425995,0.6188377141952515,1.0
1,80,25000,0.18997636437416077,0.28477370738983154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0050792391411960125,0.014683552086353302,0.03184899315237999,0.06015075370669365,0.10643178224563599,0.18015368282794952,0.3026299476623535,0.6223844289779663,1.0
1,120,25000,0.19156494736671448,0.2888888716697693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005074762739241123,0.014798317104578018,0.03190723434090614,0.059913940727710724,0.10597224533557892,0.17951664328575134,0.3036004900932312,0.6237850189208984,1.0
1,160,25000,0.1912304162979126,0.28792527318000793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0049909017980098724,0.014626270160079002,0.03180199861526489,0.06013500690460205,0.1064518615603447,0.179710254073143,0.3027099370956421,0.6255702972412109,1.0
1,200,25000,0.19116367399692535,0.28773584961891174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005050468258559704,0.014740501530468464,0.03185676410794258,0.06022251397371292,0.10656203329563141,0.1802441030740738,0.30244171619415283,0.6253783106803894,1.0
1,240,25000,0.19120416045188904,0.2878987491130829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00507656205445528,0.014795481227338314,0.03193409740924835,0.059766627848148346,0.10567354410886765,0.17986874282360077,0.3027206361293793,0.6266496181488037,1.0
1,280,25000,0.19090496003627777,0.28759488463401794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005042862147092819,0.014716105535626411,0.03176501765847206,0.0598425418138504,0.10622363537549973,0.17901422083377838,0.30185070633888245,0.622875988483429,1.0
1,320,25000,0.1909196674823761,0.2875974476337433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005039418116211891,0.014727719128131866,0.03183206170797348,0.05984683334827423,0.10622028261423111,0.17952784895896912,0.3023666441440582,0.620579183101654,1.0
1,360,25000,0.19108231365680695,0.2876126170158386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004991941619664431,0.014766481705009937,0.03206046670675278,0.06006171554327011,0.10610911250114441,0.18033649027347565,0.3016324043273926,0.6222444772720337,1.0
