step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.193587988615036,0.38952621817588806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.1666666716337204,1.0,1.0
6,40,25000,0.22477252781391144,0.3878527581691742,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.555211035039974e-06,8.013707702048123e-05,0.0007055685855448246,0.004044696688652039,0.018833067268133163,0.08340426534414291,0.5632447600364685,1.0,1.0
6,80,25000,0.22501607239246368,0.38833850622177124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.52099220638047e-06,8.021459507290274e-05,0.0007086367695592344,0.004047994501888752,0.019006963819265366,0.08350721746683121,0.5628435611724854,1.0,1.0
6,120,25000,0.2260306477546692,0.3897267282009125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6198560994525906e-06,7.902993093011901e-05,0.0007039520423859358,0.004004539921879768,0.01891496405005455,0.08313367515802383,0.5721824169158936,1.0,1.0
6,160,25000,0.22629447281360626,0.3903363049030304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.601954969984945e-06,8.121613063849509e-05,0.0007160230888985097,0.0040258802473545074,0.01863095723092556,0.08277807384729385,0.5707262754440308,1.0,1.0
6,200,25000,0.22634410858154297,0.39048096537590027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.642523435904877e-06,8.151605288730934e-05,0.0007133017061278224,0.004006977193057537,0.018821902573108673,0.08336871862411499,0.5755532383918762,1.0,1.0
6,240,25000,0.22657246887683868,0.390644907951355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.624989742296748e-06,8.070015610428527e-05,0.0007023375947028399,0.003999149426817894,0.018725622445344925,0.08346062898635864,0.5762315392494202,1.0,1.0
6,280,25000,0.22664839029312134,0.39071857929229736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6075037971604615e-06,7.99562330939807e-05,0.0006949863745830953,0.004066528752446175,0.01916465535759926,0.08295924961566925,0.576991617679596,1.0,1.0
6,320,25000,0.22668306529521942,0.3907700777053833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.547653588815592e-06,8.100017294054851e-05,0.0007103189127519727,0.004060753621160984,0.019098136574029922,0.0829421877861023,0.5769640207290649,1.0,1.0
6,360,25000,0.22666634619235992,0.3908003270626068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5381116251519416e-06,8.049874304560944e-05,0.000702967110555619,0.003987358417361975,0.018868889659643173,0.08234990388154984,0.5774945020675659,1.0,1.0
