step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17287465929985046,0.37265872955322266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333346247673035,1.0,1.0
5,40,25000,0.21864888072013855,0.372406542301178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.962528717238456e-05,0.0004462645738385618,0.0025202054530382156,0.010005169548094273,0.033333346247673035,0.10753142088651657,0.426663339138031,1.0,1.0
5,80,25000,0.2188282608985901,0.37282732129096985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.906985875801183e-05,0.0004495194589253515,0.002539688255637884,0.010015183128416538,0.033333346247673035,0.10682378709316254,0.4266071617603302,1.0,1.0
5,120,25000,0.22030426561832428,0.37525227665901184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.898507566191256e-05,0.0004506476398091763,0.0025457656010985374,0.010188781656324863,0.033333346247673035,0.1063263863325119,0.4301525950431824,1.0,1.0
5,160,25000,0.22049736976623535,0.37551894783973694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9072507206583396e-05,0.00045076574315316975,0.00249474192969501,0.009939625859260559,0.033333346247673035,0.10729747265577316,0.4346258044242859,1.0,1.0
5,200,25000,0.22044850885868073,0.3755250573158264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.941073373425752e-05,0.00045083611621521413,0.0025206294376403093,0.010003723204135895,0.033333346247673035,0.10678879916667938,0.42849260568618774,1.0,1.0
5,240,25000,0.22063833475112915,0.3756980895996094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9383932744385675e-05,0.00045332571608014405,0.002513756975531578,0.010042047128081322,0.033333346247673035,0.1069093719124794,0.43228426575660706,1.0,1.0
5,280,25000,0.2206091731786728,0.37571781873703003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8965190469753e-05,0.00044891974539496005,0.00250347051769495,0.010089365765452385,0.033333346247673035,0.107107974588871,0.43077921867370605,1.0,1.0
5,320,25000,0.22054508328437805,0.37570926547050476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9626433135708794e-05,0.00044798009912483394,0.002515877364203334,0.010055100545287132,0.033333346247673035,0.10733214020729065,0.43190935254096985,1.0,1.0
5,360,25000,0.2208731770515442,0.37581977248191833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8503148971358314e-05,0.0004452823777683079,0.0025463448837399483,0.010082845576107502,0.033333346247673035,0.10816645622253418,0.4316219091415405,1.0,1.0
5,400,25000,0.22069275379180908,0.3759323060512543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.003156936960295e-05,0.0004544972616713494,0.002530394122004509,0.01005086675286293,0.033333346247673035,0.10736308246850967,0.4307923913002014,1.0,1.0
5,440,25000,0.2207806259393692,0.37591832876205444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.932406616513617e-05,0.0004545777046587318,0.0025301254354417324,0.01007194072008133,0.033333346247673035,0.10722173005342484,0.4287991523742676,1.0,1.0
5,480,25000,0.22068898379802704,0.3758416771888733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.952219049097039e-05,0.0004519280628301203,0.002488745143637061,0.00993941817432642,0.033333346247673035,0.10756660252809525,0.43036141991615295,1.0,1.0
5,520,25000,0.22076404094696045,0.3759377896785736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.922334508388303e-05,0.0004509743885137141,0.0025267142336815596,0.00991549901664257,0.033333346247673035,0.10682396590709686,0.43280550837516785,1.0,1.0
5,560,25000,0.22081974148750305,0.3758701980113983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.91447392757982e-05,0.0004441488126758486,0.0024858848191797733,0.010143943130970001,0.03333334997296333,0.10752610117197037,0.4332723915576935,1.0,1.0
5,600,25000,0.22082573175430298,0.3760022819042206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9010014006635174e-05,0.00045557040721178055,0.0025440016761422157,0.010067187249660492,0.033333346247673035,0.10774607211351395,0.42835938930511475,1.0,1.0
5,640,25000,0.2207692712545395,0.37599119544029236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.982419002568349e-05,0.00045845500426366925,0.0025155392941087484,0.01011942233890295,0.033333346247673035,0.10669159889221191,0.4298567473888397,1.0,1.0
5,680,25000,0.2208513766527176,0.3760014772415161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.901737727574073e-05,0.00044262982555665076,0.002530172700062394,0.009978731162846088,0.033333346247673035,0.10707699507474899,0.43381986021995544,1.0,1.0
5,720,25000,0.22079984843730927,0.3758969008922577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.932260369765572e-05,0.00045049330219626427,0.0025132615119218826,0.01010826975107193,0.033333346247673035,0.10736119002103806,0.42983949184417725,1.0,1.0
5,760,25000,0.2207152098417282,0.3759485185146332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.920717426808551e-05,0.00045518792467191815,0.0025367194321006536,0.010084221139550209,0.033333346247673035,0.10712123662233353,0.43221235275268555,1.0,1.0
5,800,25000,0.2207747846841812,0.3759739100933075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.965179712395184e-05,0.00044935024925507605,0.002506082411855459,0.010036017745733261,0.033333342522382736,0.10674397647380829,0.43095821142196655,1.0,1.0
5,840,25000,0.22080664336681366,0.3759649693965912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.929586091544479e-05,0.0004403544880915433,0.00249169091694057,0.010051793418824673,0.033333346247673035,0.10728664696216583,0.4333333671092987,1.0,1.0
5,880,25000,0.22070953249931335,0.3758958876132965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.968197415815666e-05,0.00044413164141587913,0.002501035574823618,0.010000491514801979,0.033333346247673035,0.1075337827205658,0.43053027987480164,1.0,1.0
5,920,25000,0.220762237906456,0.37592363357543945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.955325882998295e-05,0.00045148428762331605,0.0025043433997780085,0.010013588704168797,0.033333346247673035,0.10769303888082504,0.43200063705444336,1.0,1.0
5,960,25000,0.22063098847866058,0.3759654760360718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.898115028277971e-05,0.00044689353671856225,0.002522693481296301,0.010044518858194351,0.033333346247673035,0.10644948482513428,0.4292365312576294,1.0,1.0
5,1000,25000,0.22083914279937744,0.3759974241256714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.894342080457136e-05,0.00044690267532132566,0.0024939647410064936,0.010023539885878563,0.033333346247673035,0.10678183287382126,0.43393486738204956,1.0,1.0
5,1040,25000,0.22074533998966217,0.37593764066696167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.911388557753526e-05,0.0004526987613644451,0.002493862062692642,0.010037537664175034,0.033333346247673035,0.10733067244291306,0.42983242869377136,1.0,1.0
5,1080,25000,0.22084426879882812,0.3759322166442871,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9346294215647504e-05,0.0004513156018219888,0.002491282531991601,0.01008988730609417,0.033333346247673035,0.10720423609018326,0.42970752716064453,1.0,1.0
5,1120,25000,0.22093647718429565,0.37595346570014954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.915482011507265e-05,0.0004547772987280041,0.0025113376323133707,0.009973408654332161,0.033333346247673035,0.10863634198904037,0.43105778098106384,1.0,1.0
5,1160,25000,0.22083567082881927,0.3759419918060303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.866194310830906e-05,0.00045501990825869143,0.0025187970604747534,0.010064271278679371,0.033333346247673035,0.10755761712789536,0.4294936954975128,1.0,1.0
5,1200,25000,0.22075632214546204,0.3759578466415405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.942803596146405e-05,0.0004584004054777324,0.0025272928178310394,0.009966196492314339,0.033333346247673035,0.10769708454608917,0.43027570843696594,1.0,1.0
5,1240,25000,0.22084440290927887,0.3760148584842682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9455895603168756e-05,0.00044992141192778945,0.002521815011277795,0.009943678043782711,0.033333346247673035,0.10694018751382828,0.43265482783317566,1.0,1.0
5,1280,25000,0.2209196537733078,0.37604522705078125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.975949584855698e-05,0.00044643180444836617,0.0025190352462232113,0.01008705422282219,0.033333346247673035,0.10729335248470306,0.4340481460094452,1.0,1.0
5,1320,25000,0.22061510384082794,0.3759564757347107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.882908640662208e-05,0.0004490821447689086,0.002530353143811226,0.010052412748336792,0.033333346247673035,0.10700847953557968,0.42809540033340454,1.0,1.0
5,1360,25000,0.22067585587501526,0.3759879171848297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.94572016375605e-05,0.0004456369497347623,0.002539715962484479,0.010036079213023186,0.033333346247673035,0.1063532903790474,0.4297769069671631,1.0,1.0
5,1400,25000,0.22091065347194672,0.37597718834877014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9344828110188246e-05,0.0004492402367759496,0.0025273731444031,0.010100551880896091,0.033333342522382736,0.10724581778049469,0.4333333671092987,1.0,1.0
5,1440,25000,0.22074411809444427,0.37597277760505676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9275691960938275e-05,0.00045108026824891567,0.002502576680853963,0.01006863359361887,0.033333346247673035,0.10730902850627899,0.4297681450843811,1.0,1.0
