step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.21093134582042694,0.40218645334243774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.22997991740703583,0.4005280137062073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.27875966377178e-07,5.807597972307121e-06,7.710068894084543e-05,0.0008879444794729352,0.00755601329728961,0.05806635692715645,1.0,1.0,1.0
7,80,25000,0.23032774031162262,0.40107855200767517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3140844379886403e-07,5.978521130600711e-06,7.81545604695566e-05,0.0008675893768668175,0.007465970702469349,0.05729856342077255,1.0,1.0,1.0
7,120,25000,0.23119236528873444,0.4022582769393921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2795099969007424e-07,5.898188192077214e-06,7.86853997851722e-05,0.0008853316539898515,0.007493008393794298,0.05756869539618492,1.0,1.0,1.0
7,160,25000,0.23163367807865143,0.4028186798095703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3062332249755855e-07,5.977181444905e-06,7.996187196113169e-05,0.0008971462375484407,0.007618946488946676,0.05764830857515335,1.0,1.0,1.0
7,200,25000,0.23192551732063293,0.403164803981781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2988472753459064e-07,6.031926204741467e-06,8.032940240809694e-05,0.0008782653603702784,0.007517579942941666,0.05724085494875908,1.0,1.0,1.0
7,240,25000,0.23208051919937134,0.4033551812171936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.272517119512486e-07,5.844362931384239e-06,7.768121577100828e-05,0.0008886700961738825,0.007641509175300598,0.05720847100019455,1.0,1.0,1.0
7,280,25000,0.23204004764556885,0.40332508087158203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2792493698252656e-07,5.933357442700071e-06,7.94418083387427e-05,0.000902704312466085,0.007747093681246042,0.05767790600657463,1.0,1.0,1.0
7,320,25000,0.23200806975364685,0.40336161851882935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.304527638192667e-07,5.913455879635876e-06,7.924737292341888e-05,0.0008838760550133884,0.007405945565551519,0.05744629725813866,1.0,1.0,1.0
7,360,25000,0.23192526400089264,0.40334373712539673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.306662677005079e-07,5.958946985629154e-06,7.899713818915188e-05,0.0008745761588215828,0.007297382690012455,0.05724376067519188,1.0,1.0,1.0
