step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2269015610218048,0.41311177611351013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2357238531112671,0.41201063990592957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1943843247763652e-08,1.3529188436223194e-07,2.021803993557114e-06,3.8473677705042064e-05,0.001154053839854896,0.03316325694322586,1.0,1.0,1.0
8,80,25000,0.23611867427825928,0.41263139247894287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1929948584565864e-08,1.3460629588735173e-07,2.0305731140979333e-06,3.955481224693358e-05,0.001149807940237224,0.033333342522382736,1.0,1.0,1.0
8,120,25000,0.23670411109924316,0.41348081827163696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2000365146036529e-08,1.3387925434926728e-07,1.9919302758353297e-06,3.833250229945406e-05,0.0011056074872612953,0.03283065930008888,1.0,1.0,1.0
8,160,25000,0.23694197833538055,0.4135948419570923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1907511421327399e-08,1.3307277413332486e-07,1.9742719814530574e-06,3.923351687262766e-05,0.0011561335995793343,0.03250237554311752,1.0,1.0,1.0
8,200,25000,0.23696088790893555,0.41376763582229614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1991024173596543e-08,1.3534985043861525e-07,2.0075672182429116e-06,3.8973561458988115e-05,0.0011525396257638931,0.03150629252195358,1.0,1.0,1.0
8,240,25000,0.23702377080917358,0.4137928783893585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.200077637264485e-08,1.3472158855165617e-07,1.9990941382275196e-06,3.984475551987998e-05,0.0011665463680401444,0.03306105360388756,1.0,1.0,1.0
8,280,25000,0.23698879778385162,0.4138612151145935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1952917766677729e-08,1.3393332665145863e-07,1.998066409214516e-06,3.824923624051735e-05,0.0011386526748538017,0.032699402421712875,1.0,1.0,1.0
8,320,25000,0.23698770999908447,0.41385677456855774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1975146207987564e-08,1.356306142952235e-07,2.0033724013046594e-06,3.860638025798835e-05,0.0011328039690852165,0.03141354024410248,1.0,1.0,1.0
8,360,25000,0.23710677027702332,0.4138221740722656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.19091660977233e-08,1.346977853700082e-07,1.9956789856223622e-06,3.857458068523556e-05,0.0011711647966876626,0.03305801376700401,1.0,1.0,1.0
8,400,25000,0.23712822794914246,0.4139152467250824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2039968133592538e-08,1.3275216304009518e-07,2.0089219106012024e-06,3.825093153864145e-05,0.0011464369017630816,0.03211634233593941,1.0,1.0,1.0
8,440,25000,0.23708465695381165,0.41394609212875366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1981071246225383e-08,1.3589958314241812e-07,2.015677182498621e-06,3.767595626413822e-05,0.001096649793908,0.03165366128087044,1.0,1.0,1.0
