step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.012696342542767525,0.07618888467550278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.16714026033878326,0.23511171340942383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008238301612436771,0.018354356288909912,0.035668570548295975,0.06601117551326752,0.11613861471414566,0.18639877438545227,0.2789480686187744,0.44765105843544006,1.0
0,80,25000,0.16884060204029083,0.24133267998695374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008261647075414658,0.018333718180656433,0.03605509549379349,0.06611579656600952,0.11540581285953522,0.18613339960575104,0.2788637578487396,0.4423484802246094,1.0
0,120,25000,0.16944709420204163,0.24330809712409973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008102173916995525,0.018224209547042847,0.03541740030050278,0.06630362570285797,0.11537384241819382,0.18505224585533142,0.27859118580818176,0.445595920085907,1.0
0,160,25000,0.16972479224205017,0.24392841756343842,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008200244978070259,0.018141424283385277,0.0355571024119854,0.06581006199121475,0.1161051094532013,0.18608200550079346,0.27951911091804504,0.44265463948249817,1.0
0,200,25000,0.169642835855484,0.24391984939575195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008177443407475948,0.018289603292942047,0.03606486693024635,0.06612561643123627,0.1150423213839531,0.18538358807563782,0.2775734066963196,0.4468388259410858,1.0
0,240,25000,0.16976918280124664,0.24416255950927734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008099273778498173,0.018268601968884468,0.03574120253324509,0.06631121784448624,0.11569778621196747,0.18632812798023224,0.2782226800918579,0.4423167407512665,1.0
0,280,25000,0.17006376385688782,0.244707390666008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008186662569642067,0.018069559708237648,0.0352243147790432,0.06638005375862122,0.11513633280992508,0.18544787168502808,0.2796576917171478,0.44689881801605225,1.0
0,320,25000,0.17025119066238403,0.24485495686531067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008282000198960304,0.018478993326425552,0.03593054041266441,0.06621801853179932,0.11566842347383499,0.18526825308799744,0.27938297390937805,0.4469698965549469,1.0
0,360,25000,0.1698552519083023,0.24495387077331543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008211784064769745,0.018308667466044426,0.03549894690513611,0.06590278446674347,0.11502154916524887,0.18456943333148956,0.27733150124549866,0.4474356472492218,1.0
0,400,25000,0.17034021019935608,0.24515439569950104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008220352232456207,0.018205003812909126,0.035510849207639694,0.06613057851791382,0.1153823509812355,0.1860891580581665,0.2805745005607605,0.4463306665420532,1.0
0,440,25000,0.17007802426815033,0.24521403014659882,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008217282593250275,0.018190916627645493,0.03555320203304291,0.0660528838634491,0.11540032178163528,0.1852860450744629,0.2782660126686096,0.44509750604629517,1.0
0,480,25000,0.170254185795784,0.24547718465328217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008087321184575558,0.018406929448246956,0.03575799986720085,0.06591017544269562,0.11511563509702682,0.18515168130397797,0.27964600920677185,0.4453372061252594,1.0
0,520,25000,0.17020252346992493,0.24526046216487885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008077617734670639,0.018222341313958168,0.035814668983221054,0.06590007245540619,0.11633896082639694,0.18710322678089142,0.27794983983039856,0.44252997636795044,1.0
0,560,25000,0.1698998659849167,0.24518975615501404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00827509630471468,0.01839405670762062,0.03536964952945709,0.06610658019781113,0.11533620208501816,0.1852189302444458,0.2768438756465912,0.4448578357696533,1.0
0,600,25000,0.1702442616224289,0.24557821452617645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008307401090860367,0.018331389874219894,0.03550567477941513,0.06626369059085846,0.11540722101926804,0.18520097434520721,0.27899622917175293,0.44385918974876404,1.0
0,640,25000,0.17030593752861023,0.24586014449596405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008144048042595387,0.018052000552415848,0.03578754514455795,0.06603468954563141,0.11460312455892563,0.1854110211133957,0.2791151702404022,0.44631198048591614,1.0
0,680,25000,0.17025573551654816,0.24560609459877014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008136262185871601,0.01811620034277439,0.03582022711634636,0.06610103696584702,0.11516639590263367,0.18573005497455597,0.2783451974391937,0.44547468423843384,1.0
0,720,25000,0.17019489407539368,0.24532191455364227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008206897415220737,0.018236640840768814,0.03571730852127075,0.06703135371208191,0.1156761422753334,0.18483175337314606,0.27823251485824585,0.44418641924858093,1.0
0,760,25000,0.17008434236049652,0.24543294310569763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008077140897512436,0.018196767196059227,0.035423412919044495,0.06624370813369751,0.11592776328325272,0.18487508594989777,0.2774079442024231,0.4449693560600281,1.0
