step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.19064666330814362,0.3870045244693756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
7,40,25000,0.211121067404747,0.38690534234046936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.814229547875584e-07,1.2429037269612309e-05,9.0782530605793e-05,0.0005650201346725225,0.0039200554601848125,0.034650299698114395,0.45427611470222473,1.0,1.0
7,80,25000,0.2117065191268921,0.3878966271877289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.718751930951839e-07,1.2365492693788838e-05,9.02147003216669e-05,0.000566386035643518,0.003912319429218769,0.034636858850717545,0.45319148898124695,1.0,1.0
7,120,25000,0.21225976943969727,0.38845908641815186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.932895869089407e-07,1.2544503988465294e-05,9.104435594053939e-05,0.0005661003524437547,0.003991518635302782,0.035541098564863205,0.4587757885456085,1.0,1.0
7,160,25000,0.21232156455516815,0.38865482807159424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.972281537149684e-07,1.2725377928290982e-05,9.241668158210814e-05,0.0005733492434956133,0.003944087773561478,0.034725215286016464,0.461446613073349,1.0,1.0
7,200,25000,0.21249918639659882,0.3887820839881897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.89984426319279e-07,1.267058996745618e-05,9.192091965815052e-05,0.000569110969081521,0.003983571194112301,0.03504628688097,0.46404871344566345,1.0,1.0
7,240,25000,0.21264471113681793,0.3888527750968933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.845171126064088e-07,1.2570801118272357e-05,9.180216147797182e-05,0.0005739362677559257,0.0039907051250338554,0.03515166416764259,0.46582767367362976,1.0,1.0
7,280,25000,0.2125656008720398,0.3887414336204529,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.892418238952814e-07,1.2574155334732495e-05,9.155597217613831e-05,0.0005674565909430385,0.003968059550970793,0.03544429689645767,0.46155089139938354,1.0,1.0
7,320,25000,0.21277396380901337,0.38883882761001587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.914352408988634e-07,1.2644357411772944e-05,9.236908226739615e-05,0.000572319608181715,0.0039830924943089485,0.03566547855734825,0.4646446108818054,1.0,1.0
7,360,25000,0.21268348395824432,0.3888702690601349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.93053402503574e-07,1.2537999282358214e-05,9.184312511933967e-05,0.0005671083927154541,0.003964070230722427,0.03517681732773781,0.46835777163505554,1.0,1.0
7,400,25000,0.21254275739192963,0.38875919580459595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.956946319609415e-07,1.279269690712681e-05,9.306573338108137e-05,0.000574379344470799,0.004001230467110872,0.035326190292835236,0.4631321430206299,1.0,1.0
7,440,25000,0.2127038985490799,0.3889833390712738,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.90675812822883e-07,1.2502820027293637e-05,9.169137774733827e-05,0.0005709289107471704,0.003957233391702175,0.03538432717323303,0.46485209465026855,1.0,1.0
7,480,25000,0.21269534528255463,0.3888472020626068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.856252182136814e-07,1.2479102224460803e-05,9.221593791153282e-05,0.0005789014976471663,0.004012668039649725,0.03563172370195389,0.4605654776096344,1.0,1.0
7,520,25000,0.21245770156383514,0.38873395323753357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.804150072843186e-07,1.2630384844669607e-05,9.169829718302935e-05,0.0005707351956516504,0.003969402983784676,0.03518901765346527,0.46200230717658997,1.0,1.0
7,560,25000,0.21244947612285614,0.3886459767818451,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.957134471325844e-07,1.2760216122842394e-05,9.189180127577856e-05,0.0005717181484214962,0.004000005312263966,0.035299185663461685,0.4610000550746918,1.0,1.0
7,600,25000,0.21277926862239838,0.3888143002986908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.889607331890147e-07,1.2614511433639564e-05,9.211734868586063e-05,0.0005794435273855925,0.0040135616436600685,0.03595248609781265,0.46696192026138306,1.0,1.0
7,640,25000,0.21258097887039185,0.3888886272907257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.826051273696066e-07,1.2672859156737104e-05,9.218238847097382e-05,0.0005706137744709849,0.003963975235819817,0.035043686628341675,0.46026480197906494,1.0,1.0
7,680,25000,0.21278411149978638,0.38890257477760315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.810655802131805e-07,1.2716580386040732e-05,9.314375347457826e-05,0.0005767907714471221,0.004011508543044329,0.035723164677619934,0.4618678390979767,1.0,1.0
7,720,25000,0.2126319706439972,0.38885733485221863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.867912472647731e-07,1.2581809642142616e-05,9.290255547966808e-05,0.0005745035596191883,0.004033572971820831,0.03544921055436134,0.46142926812171936,1.0,1.0
7,760,25000,0.21273264288902283,0.38880106806755066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.862842039685347e-07,1.2488731954363175e-05,9.101325849769637e-05,0.0005585966864600778,0.0039735217578709126,0.03545662388205528,0.4648977816104889,1.0,1.0
7,800,25000,0.2128981649875641,0.38909032940864563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.992443897819612e-07,1.2622433132492006e-05,9.188181138597429e-05,0.0005691307596862316,0.0039931247010827065,0.035818617790937424,0.46687906980514526,1.0,1.0
7,840,25000,0.212657168507576,0.3889378011226654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.014787908905419e-07,1.2675955986196641e-05,9.11807655938901e-05,0.000569485651794821,0.003915521781891584,0.03523258492350578,0.46324872970581055,1.0,1.0
7,880,25000,0.21276827156543732,0.38890573382377625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.797472107995418e-07,1.2553601663967129e-05,9.156580199487507e-05,0.0005685073556378484,0.003977093379944563,0.035109806805849075,0.46916425228118896,1.0,1.0
7,920,25000,0.21256352961063385,0.38890108466148376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.869294336160237e-07,1.252179208677262e-05,9.111173858400434e-05,0.0005658902227878571,0.0039008716121315956,0.03516058623790741,0.45889750123023987,1.0,1.0
7,960,25000,0.21263498067855835,0.3889051079750061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.797782473062398e-07,1.2616116691788193e-05,9.161836351267993e-05,0.0005698102177120745,0.00394505076110363,0.03545266389846802,0.4625363051891327,1.0,1.0
7,1000,25000,0.21264250576496124,0.38888201117515564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.857189530113828e-07,1.2583840543811675e-05,9.184089140035212e-05,0.0005749171250499785,0.003958624787628651,0.03497615456581116,0.4650130271911621,1.0,1.0
7,1040,25000,0.21253997087478638,0.38901451230049133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.914617867754714e-07,1.2687348316831049e-05,9.221243089996278e-05,0.0005650634411722422,0.003896290436387062,0.03449356183409691,0.4642685055732727,1.0,1.0
7,1080,25000,0.2128184288740158,0.3889397382736206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.952315286274825e-07,1.265872924705036e-05,9.175906598102301e-05,0.0005712766433134675,0.0040223500691354275,0.03572694584727287,0.46547675132751465,1.0,1.0
7,1120,25000,0.21267274022102356,0.3890044391155243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.916568733890017e-07,1.263042759092059e-05,9.130992111749947e-05,0.0005689242971129715,0.003963707014918327,0.03486664965748787,0.46596914529800415,1.0,1.0
7,1160,25000,0.21277709305286407,0.3890240788459778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.955060823405802e-07,1.2740420061163604e-05,9.192375728162006e-05,0.0005752609577029943,0.003934614825993776,0.035044845193624496,0.46447139978408813,1.0,1.0
7,1200,25000,0.2126922458410263,0.3888866603374481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.770519800942566e-07,1.2572595551318955e-05,9.132275590673089e-05,0.000571096723433584,0.00400925800204277,0.03529899939894676,0.46441489458084106,1.0,1.0
7,1240,25000,0.21252122521400452,0.3888094425201416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.820496534804988e-07,1.2543982848001178e-05,9.066065831575543e-05,0.0005692793056368828,0.003961759153753519,0.03538043051958084,0.4641282856464386,1.0,1.0
