step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11764299124479294,0.3173709809780121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.19169411063194275,0.32676422595977783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006739067612215877,0.003383108414709568,0.009904440492391586,0.024229977279901505,0.055616408586502075,0.1244279220700264,0.29127758741378784,1.0,1.0
3,80,25000,0.1925957351922989,0.32813432812690735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006783045246265829,0.0033380892127752304,0.009794729761779308,0.024107467383146286,0.055199719965457916,0.1251271814107895,0.2942233383655548,1.0,1.0
3,120,25000,0.19318394362926483,0.32983729243278503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006761988042853773,0.0033449907787144184,0.009787280112504959,0.024026012048125267,0.05485782027244568,0.12419937551021576,0.29345619678497314,1.0,1.0
3,160,25000,0.19315935671329498,0.3297511339187622,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006711823516525328,0.003345433622598648,0.00974942184984684,0.02403222769498825,0.05514328181743622,0.12423510104417801,0.2935812473297119,1.0,1.0
3,200,25000,0.19377228617668152,0.33017030358314514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006763232522644103,0.0033352200407534838,0.009751814417541027,0.024231038987636566,0.05552184209227562,0.1245766133069992,0.29590821266174316,1.0,1.0
3,240,25000,0.1936541646718979,0.33027151226997375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006660305080004036,0.003359990892931819,0.009859642945230007,0.024268679320812225,0.0554145909845829,0.12477952241897583,0.2934717833995819,1.0,1.0
3,280,25000,0.19313721358776093,0.3298839330673218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006651917938143015,0.0033446061424911022,0.009837602265179157,0.024064408615231514,0.055128227919340134,0.12481240183115005,0.2912724018096924,1.0,1.0
3,320,25000,0.19321177899837494,0.3298531174659729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006734353955835104,0.0033830730244517326,0.009895632043480873,0.02432902529835701,0.05528463050723076,0.12449609488248825,0.2919328212738037,1.0,1.0
3,360,25000,0.1933521181344986,0.3299773931503296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006797480746172369,0.003357100998982787,0.009750639088451862,0.02405707538127899,0.05545942112803459,0.12503521144390106,0.2922176718711853,1.0,1.0
3,400,25000,0.19327759742736816,0.33005887269973755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006711456226184964,0.00335096986964345,0.009699368849396706,0.023877480998635292,0.05474306643009186,0.12423227727413177,0.2928517162799835,1.0,1.0
3,440,25000,0.19361011683940887,0.3302198350429535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006712458562105894,0.003334548557177186,0.009765022434294224,0.023954838514328003,0.05528390035033226,0.12476004660129547,0.2948554754257202,1.0,1.0
3,480,25000,0.19373537600040436,0.3302455246448517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006790680927224457,0.0033480660058557987,0.00983100850135088,0.024202723056077957,0.055468495935201645,0.125187486410141,0.2950582802295685,1.0,1.0
3,520,25000,0.19348333775997162,0.3301869034767151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006728252046741545,0.003350737737491727,0.009753813035786152,0.02385929971933365,0.055063676089048386,0.12468671053647995,0.29402482509613037,1.0,1.0
3,560,25000,0.1937895119190216,0.33044567704200745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006751251639798284,0.0033649164251983166,0.00985301285982132,0.024134591221809387,0.055339667946100235,0.12539631128311157,0.2938072979450226,1.0,1.0
3,600,25000,0.19347122311592102,0.3301585018634796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006757293595001101,0.0033232239075005054,0.009776519611477852,0.024084482342004776,0.055303625762462616,0.1247018575668335,0.29293739795684814,1.0,1.0
