step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09566733986139297,0.29029300808906555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
2,40,25000,0.18804045021533966,0.30629822611808777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001670630881562829,0.00689751747995615,0.017542235553264618,0.03797909617424011,0.07600586116313934,0.14762131869792938,0.290691614151001,0.8275448083877563,1.0
2,80,25000,0.18811987340450287,0.3066179156303406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0017175786197185516,0.006905353162437677,0.017200859263539314,0.037407439202070236,0.07539160549640656,0.148118793964386,0.29146793484687805,0.830737292766571,1.0
2,120,25000,0.18885202705860138,0.30817878246307373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0017220074078068137,0.00692168390378356,0.01749829389154911,0.03779137134552002,0.0757804661989212,0.14756427705287933,0.2915160655975342,0.897825300693512,1.0
2,160,25000,0.18910765647888184,0.3085404336452484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016955658793449402,0.006871251855045557,0.017488855868577957,0.0377473458647728,0.07597539573907852,0.14832648634910583,0.2912197709083557,0.9355368614196777,1.0
2,200,25000,0.18923375010490417,0.30889877676963806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016973087331280112,0.006856796331703663,0.017379701137542725,0.03757699579000473,0.07558643072843552,0.14764776825904846,0.2915966808795929,1.0,1.0
2,240,25000,0.18937896192073822,0.30922260880470276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001695409300737083,0.006901243235915899,0.017522335052490234,0.03775329887866974,0.07553812861442566,0.14746513962745667,0.2912672758102417,1.0,1.0
2,280,25000,0.18974179029464722,0.309577614068985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0017014314653351903,0.006874424405395985,0.01755649410188198,0.03777776658535004,0.07563050091266632,0.14817172288894653,0.2926180958747864,1.0,1.0
2,320,25000,0.18957549333572388,0.3095376193523407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001709257485345006,0.006971409544348717,0.017643846571445465,0.037948787212371826,0.07594012469053268,0.14753635227680206,0.29036450386047363,1.0,1.0
2,360,25000,0.18942320346832275,0.3095662295818329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016921794740483165,0.006853257771581411,0.017276952043175697,0.037443216890096664,0.07547791302204132,0.14739853143692017,0.2904939651489258,1.0,1.0
