step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.17457567155361176,0.37399256229400635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.2061474770307541,0.37438398599624634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3798734471492935e-05,0.00012423067528288811,0.0006110692047514021,0.002624186687171459,0.011925136670470238,0.05911179631948471,0.3686721920967102,1.0,1.0
6,80,25000,0.20697663724422455,0.3754976689815521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3663201571034733e-05,0.00012454505485948175,0.000613121606875211,0.0026284162886440754,0.011913343332707882,0.05933251231908798,0.3705817461013794,1.0,1.0
6,120,25000,0.20715196430683136,0.3759631812572479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3740354916080832e-05,0.00012306928692851216,0.0006045944755896926,0.0026100389659404755,0.011784610338509083,0.0590023435652256,0.3720979392528534,1.0,1.0
6,160,25000,0.20750828087329865,0.37628331780433655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3704959201277234e-05,0.0001248145563295111,0.0006188955157995224,0.002670138143002987,0.011996355839073658,0.059531841427087784,0.37254729866981506,1.0,1.0
6,200,25000,0.20765969157218933,0.37663790583610535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.390494617226068e-05,0.00012389528274070472,0.0006096637807786465,0.002637129044160247,0.011870182119309902,0.05902571603655815,0.37479928135871887,1.0,1.0
6,240,25000,0.20792365074157715,0.37677809596061707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3750019206781872e-05,0.00012376255472190678,0.0006066160276532173,0.0026387544348835945,0.011959848925471306,0.059503041207790375,0.3762243986129761,1.0,1.0
6,280,25000,0.20778392255306244,0.37688395380973816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3821097127220128e-05,0.0001244218583451584,0.0006125462241470814,0.002641489962115884,0.011814383789896965,0.05885728448629379,0.3736509084701538,1.0,1.0
6,320,25000,0.20781533420085907,0.3769492506980896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.379748027829919e-05,0.0001252886140719056,0.0006123586208559573,0.002623755019158125,0.011870739981532097,0.058999042958021164,0.3723292946815491,1.0,1.0
6,360,25000,0.20774610340595245,0.3769477605819702,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3787396710540634e-05,0.00012451391376089305,0.0006171968998387456,0.0026514551136642694,0.011961500160396099,0.0588393360376358,0.37142452597618103,1.0,1.0
6,400,25000,0.20773173868656158,0.37670424580574036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3907841093896423e-05,0.00012393444194458425,0.0006074155680835247,0.0026257741264998913,0.01177537813782692,0.058922022581100464,0.37624555826187134,1.0,1.0
6,440,25000,0.20809294283390045,0.3770119547843933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.385022551403381e-05,0.00012370737385936081,0.0006036763079464436,0.0026159724220633507,0.011834333650767803,0.059491246938705444,0.37685859203338623,1.0,1.0
6,480,25000,0.20800136029720306,0.3770780861377716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3745061551162507e-05,0.0001257519470527768,0.0006165142403915524,0.002634804230183363,0.011864596046507359,0.058961525559425354,0.37590596079826355,1.0,1.0
6,520,25000,0.20791487395763397,0.3767614960670471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3795013728667982e-05,0.00012428675836417824,0.000614298740401864,0.0026563897263258696,0.011920261196792126,0.05979982390999794,0.3738369047641754,1.0,1.0
6,560,25000,0.2077883780002594,0.37680405378341675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3845216017216444e-05,0.0001241111458512023,0.0006124228239059448,0.0026425106916576624,0.011808529496192932,0.058971989899873734,0.3749113976955414,1.0,1.0
6,600,25000,0.20763497054576874,0.37691113352775574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.382360642310232e-05,0.00012482165766414255,0.0006104145431891084,0.0026382277719676495,0.01180127914994955,0.058839909732341766,0.36983728408813477,1.0,1.0
6,640,25000,0.20777493715286255,0.376987487077713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3916835087002255e-05,0.00012462794256862253,0.0006066506612114608,0.002636638004332781,0.01190714631229639,0.05913986638188362,0.3702582120895386,1.0,1.0
6,680,25000,0.20761637389659882,0.3767741620540619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.378380875394214e-05,0.00012528704246506095,0.0006115470896475017,0.002639140235260129,0.011817768216133118,0.058779142796993256,0.3708798289299011,1.0,1.0
