step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15809834003448486,0.3593173027038574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.20313607156276703,0.36174264550209045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.891306838952005e-05,0.0004965545376762748,0.002053771633654833,0.0072560785338282585,0.024509355425834656,0.08439081907272339,0.33637604117393494,1.0,1.0
5,80,25000,0.2047758251428604,0.3638627231121063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.836307147750631e-05,0.0004971766611561179,0.0020416295155882835,0.007249962538480759,0.024655576795339584,0.08570859581232071,0.3425559103488922,1.0,1.0
5,120,25000,0.2044057697057724,0.3639407455921173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.836394459242001e-05,0.0004992928588762879,0.0020518393721431494,0.007288149558007717,0.02468709647655487,0.08460339903831482,0.33682364225387573,1.0,1.0
5,160,25000,0.2048896849155426,0.36421528458595276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.871914229122922e-05,0.0005007144645787776,0.0020581900607794523,0.007301630452275276,0.024719776585698128,0.08491489291191101,0.3416168987751007,1.0,1.0
5,200,25000,0.2051634043455124,0.3642963469028473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.939067679923028e-05,0.0005029890453442931,0.002045267028734088,0.007289551664143801,0.02491331845521927,0.0861683338880539,0.3410463035106659,1.0,1.0
5,240,25000,0.20497103035449982,0.36438605189323425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.744447455275804e-05,0.0004941076622344553,0.0020391454454511404,0.007251240778714418,0.024684425443410873,0.0853482112288475,0.3413446545600891,1.0,1.0
5,280,25000,0.2049594521522522,0.36438441276550293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.863857561256737e-05,0.0004981638048775494,0.0020525739528238773,0.0072929030284285545,0.024758007377386093,0.08545466512441635,0.3404761552810669,1.0,1.0
5,320,25000,0.20472408831119537,0.3643462359905243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.772453343728557e-05,0.0004979018704034388,0.002053686650469899,0.007263094186782837,0.024501986801624298,0.08439916372299194,0.33812251687049866,1.0,1.0
5,360,25000,0.20490354299545288,0.3644932806491852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.849051715107635e-05,0.0004982465179637074,0.00203122990205884,0.007208493538200855,0.024542691186070442,0.0848320797085762,0.3393070101737976,1.0,1.0
5,400,25000,0.20486260950565338,0.36435794830322266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.873747770441696e-05,0.0005048054736107588,0.0020614233799278736,0.00725498516112566,0.024654166772961617,0.08489260077476501,0.33889761567115784,1.0,1.0
5,440,25000,0.20517653226852417,0.36446747183799744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.872973608551547e-05,0.0004963048850186169,0.002041429979726672,0.0072797806933522224,0.024819478392601013,0.08587665110826492,0.3416420519351959,1.0,1.0
5,480,25000,0.20522506535053253,0.3646165728569031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.797965033911169e-05,0.0004985884879715741,0.0020718963351100683,0.007372953463345766,0.025053616613149643,0.08535183221101761,0.3406909108161926,1.0,1.0
5,520,25000,0.20505987107753754,0.36447152495384216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.864000170025975e-05,0.0005024913116358221,0.002073059557005763,0.007380434311926365,0.024879762902855873,0.08523775637149811,0.3390847444534302,1.0,1.0
5,560,25000,0.20491738617420197,0.364545077085495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.736444629495963e-05,0.0004939234931953251,0.002051775809377432,0.007303399965167046,0.0247268695384264,0.08477045595645905,0.3386397063732147,1.0,1.0
5,600,25000,0.20518450438976288,0.3644503057003021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.838965782662854e-05,0.0005022212862968445,0.002075216732919216,0.0074136205948889256,0.025181720033288002,0.08626226335763931,0.3392513394355774,1.0,1.0
5,640,25000,0.2050269991159439,0.36446428298950195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.823439616709948e-05,0.0005002307589165866,0.0020597116090357304,0.007285183295607567,0.02493363246321678,0.08513040095567703,0.3404623568058014,1.0,1.0
