step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.20469598472118378,0.397527277469635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6000000238418579,1.0,1.0
8,40,25000,0.2140962779521942,0.39728718996047974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.034004970534852e-08,1.639794078300838e-07,2.3654988581256475e-06,2.8248152375454083e-05,0.00040151324355974793,0.010261830873787403,0.6799513101577759,1.0,1.0
8,80,25000,0.2150723934173584,0.39833760261535645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0293848440312559e-08,1.650629428695538e-07,2.3344891815213487e-06,2.7539110305951908e-05,0.0003996931482106447,0.010252684354782104,0.8211022615432739,1.0,1.0
8,120,25000,0.21517649292945862,0.39858508110046387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0336034250713055e-08,1.6412235481766402e-07,2.335617864446249e-06,2.7850790502270684e-05,0.000401639670599252,0.010323545895516872,1.0,1.0,1.0
8,160,25000,0.21521304547786713,0.39863255620002747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0359726410058556e-08,1.648117518016079e-07,2.358733809160185e-06,2.7546044293558225e-05,0.00039498775731772184,0.010383546352386475,1.0,1.0,1.0
8,200,25000,0.21526288986206055,0.39857494831085205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0324490595792213e-08,1.6471828701014601e-07,2.344307404200663e-06,2.802665767376311e-05,0.00040527578676119447,0.010524971410632133,1.0,1.0,1.0
8,240,25000,0.21525725722312927,0.39868536591529846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0352265711333075e-08,1.644680196477566e-07,2.3790664727130206e-06,2.826172385539394e-05,0.0004019710759166628,0.010161416605114937,1.0,1.0,1.0
8,280,25000,0.21521589159965515,0.3987258970737457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0345817536006052e-08,1.625481331757328e-07,2.312429842277197e-06,2.7620300897979178e-05,0.0003997714666184038,0.010205013677477837,1.0,1.0,1.0
8,320,25000,0.2153346985578537,0.398793488740921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0306534292681135e-08,1.633527091371434e-07,2.3745269572827965e-06,2.8300923077040352e-05,0.0004022489010822028,0.010333973914384842,1.0,1.0,1.0
8,360,25000,0.2152421623468399,0.39873141050338745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0325321930793052e-08,1.6566424676511815e-07,2.349403985135723e-06,2.783067975542508e-05,0.00039871319313533604,0.010219074785709381,1.0,1.0,1.0
