step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.1505250632762909,0.3552297055721283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.20094768702983856,0.3563637137413025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000234386112424545,0.0012421316932886839,0.003929916303604841,0.01103702001273632,0.030273593962192535,0.08898653835058212,0.31840410828590393,1.0,1.0
9,80,25000,0.20112083852291107,0.35665246844291687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023346582020167261,0.0012352243065834045,0.003926059231162071,0.011036885902285576,0.03028343990445137,0.08907865732908249,0.31762999296188354,1.0,1.0
9,120,25000,0.2011251002550125,0.35672473907470703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023366935783997178,0.0012369868345558643,0.003914686385542154,0.011072397232055664,0.030203858390450478,0.08906393498182297,0.3169296681880951,1.0,1.0
9,160,25000,0.20113833248615265,0.3567865192890167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002337883342988789,0.001236512791365385,0.003937613684684038,0.011079693213105202,0.030261768028140068,0.0890868753194809,0.317988783121109,1.0,1.0
9,200,25000,0.20139436423778534,0.35719648003578186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023499956296291202,0.001241869991645217,0.003937316592782736,0.011109605431556702,0.030390756204724312,0.08918101340532303,0.3165164589881897,1.0,1.0
9,240,25000,0.20131398737430573,0.35711538791656494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023437115305569023,0.001239523640833795,0.003930068574845791,0.011102858930826187,0.030136624351143837,0.08893774449825287,0.3165517747402191,1.0,1.0
9,280,25000,0.20130890607833862,0.3571096360683441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023545470321550965,0.0012411188799887896,0.00391733692958951,0.011105919256806374,0.03035397082567215,0.08887015283107758,0.31825339794158936,1.0,1.0
9,320,25000,0.20134150981903076,0.35712727904319763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002334299497306347,0.0012369779869914055,0.003915296867489815,0.011068888008594513,0.0301969014108181,0.08897700160741806,0.3175738453865051,1.0,1.0
9,360,25000,0.20143212378025055,0.35718971490859985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002356493496336043,0.001236551790498197,0.003930552862584591,0.011122715659439564,0.03029990755021572,0.08895048499107361,0.31769704818725586,1.0,1.0
9,400,25000,0.20140889286994934,0.35724157094955444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002340738574275747,0.0012371891643851995,0.003914758563041687,0.011023364961147308,0.03014615923166275,0.08914072811603546,0.31784510612487793,1.0,1.0
9,440,25000,0.20146168768405914,0.35725805163383484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023569699260406196,0.001242732279933989,0.003926278557628393,0.011131403967738152,0.030347250401973724,0.08907277137041092,0.31834036111831665,1.0,1.0
9,480,25000,0.2014555037021637,0.3572695255279541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023386355314869434,0.001234325347468257,0.003918890841305256,0.011061141267418861,0.03020314686000347,0.08907216042280197,0.31883588433265686,1.0,1.0
9,520,25000,0.20148181915283203,0.35736268758773804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002357780176680535,0.0012395972153171897,0.003917965106666088,0.011111762374639511,0.03021358512341976,0.08911201357841492,0.3181532025337219,1.0,1.0
9,560,25000,0.20144371688365936,0.35732272267341614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023509222955908626,0.0012385791633278131,0.003927316516637802,0.011089546605944633,0.030247041955590248,0.0888739824295044,0.31804734468460083,1.0,1.0
9,600,25000,0.201447531580925,0.35730984807014465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002341985673410818,0.0012340559624135494,0.003930199891328812,0.011110778898000717,0.03031495027244091,0.0891648456454277,0.31872811913490295,1.0,1.0
9,640,25000,0.2014743983745575,0.3573414981365204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023413643066305667,0.001239694538526237,0.003918549511581659,0.011102629825472832,0.030200207605957985,0.08908668905496597,0.3175477683544159,1.0,1.0
9,680,25000,0.20145590603351593,0.3573417663574219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002345420653000474,0.0012386007001623511,0.003918107599020004,0.011074412614107132,0.03015919029712677,0.08885404467582703,0.31723707914352417,1.0,1.0
9,720,25000,0.20152901113033295,0.3573949933052063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023447263811249286,0.0012350734323263168,0.003912585321813822,0.011094226501882076,0.030360883101820946,0.08931636065244675,0.3195245563983917,1.0,1.0
9,760,25000,0.20153726637363434,0.35739824175834656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023468033759854734,0.0012369422474876046,0.0039209723472595215,0.01111365482211113,0.030172476544976234,0.08876015245914459,0.31918665766716003,1.0,1.0
9,800,25000,0.2014344334602356,0.35737529397010803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023401636281050742,0.001234252704307437,0.003914994187653065,0.01112315058708191,0.03007644973695278,0.08909645676612854,0.3174683749675751,1.0,1.0
9,840,25000,0.20154935121536255,0.35738518834114075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023445350234396756,0.001237874268554151,0.003932350780814886,0.01107640191912651,0.030359776690602303,0.08928021043539047,0.31821203231811523,1.0,1.0
9,880,25000,0.20142775774002075,0.3573255240917206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002344371605431661,0.001236560521647334,0.003932048100978136,0.011117071844637394,0.030073663219809532,0.08894890546798706,0.3173742890357971,1.0,1.0
9,920,25000,0.2014668732881546,0.3573474586009979,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023453352332580835,0.0012379013933241367,0.0039177448488771915,0.011096367612481117,0.030233291909098625,0.08899268507957458,0.31751105189323425,1.0,1.0
9,960,25000,0.20148633420467377,0.3573315739631653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023608264746144414,0.0012310829479247332,0.003919334150850773,0.011081750504672527,0.030340032652020454,0.08939128369092941,0.31762754917144775,1.0,1.0
